6.508936348836869001e-05 3.454928810242563486e-04 8.854767656885087490e-04 1.576173934154212475e-03 2.214593579992651939e-03 2.761331619694828987e-03 3.361321054399013519e-03 4.261104855686426163e-03 5.588217172771692276e-03 7.221326231956481934e-03 8.843498304486274719e-03 1.015852857381105423e-02 1.117523852735757828e-02 1.207224652171134949e-02 1.300542056560516357e-02 1.398889627307653427e-02 1.492356415838003159e-02 1.550333201885223389e-02 1.563761197030544281e-02 1.541209593415260315e-02 1.520342659205198288e-02 1.531349401921033859e-02 1.603517122566699982e-02 1.738291420042514801e-02 1.916896365582942963e-02 2.088668756186962128e-02 2.199142612516880035e-02 2.229573391377925873e-02 2.206925116479396820e-02 2.177612297236919403e-02 2.160368673503398895e-02 2.137025631964206696e-02 2.075727097690105438e-02 1.967021636664867401e-02 1.838550530374050140e-02 1.728959940373897552e-02 1.671466231346130371e-02 1.682726107537746429e-02 1.754114590585231781e-02 1.851329021155834198e-02 1.939035765826702118e-02 2.002791874110698700e-02 2.047128975391387939e-02 2.079718001186847687e-02 2.103956788778305054e-02 2.113093249499797821e-02 2.095280587673187256e-02 2.039451152086257935e-02 1.953983306884765625e-02 1.848009787499904633e-02 1.733320951461791992e-02 1.640387438237667084e-02 1.591401733458042145e-02 1.572138816118240356e-02 1.546313706785440445e-02 1.491204649209976196e-02 1.424716319888830185e-02 1.381911989301443100e-02 1.385666057467460632e-02 1.420725043863058090e-02
6.158150063129141927e-05 2.930007176473736763e-04 7.149724406190216541e-04 1.256007468327879906e-03 1.830174587666988373e-03 2.392475958913564682e-03 2.895524026826024055e-03 3.235810669139027596e-03 3.372797509655356407e-03 3.444499336183071136e-03 3.664463525637984276e-03 4.218142013996839523e-03 5.066951736807823181e-03 5.944260861724615097e-03 6.512133870273828506e-03 6.688041612505912781e-03 6.612210068851709366e-03 6.534073501825332642e-03 6.607136223465204239e-03 6.757874041795730591e-03 6.850663572549819946e-03 6.835216190665960312e-03 6.764213088899850845e-03 6.711504887789487839e-03 6.753925234079360962e-03 6.916339974850416183e-03 7.112448569387197495e-03 7.280793506652116776e-03 7.450854405760765076e-03 7.724169176071882248e-03 8.178697898983955383e-03 8.794891647994518280e-03 9.313616901636123657e-03 9.436608292162418365e-03 9.112789295613765717e-03 8.547411300241947174e-03 8.024298585951328278e-03 7.757397834211587906e-03 7.716953754425048828e-03 7.692614104598760605e-03 7.583096623420715332e-03 7.464689668267965317e-03 7.454425096511840820e-03 7.578538265079259872e-03 7.764972280710935593e-03 7.872362621128559113e-03 7.759592030197381973e-03 7.353204768151044846e-03 6.677258294075727463e-03 5.943562835454940796e-03 5.439665168523788452e-03 5.404894705861806870e-03 5.802031606435775757e-03 6.389644462615251541e-03 6.863774266093969345e-03 7.080970332026481628e-03 7.112151011824607849e-03 7.162372115999460220e-03 7.364699151366949081e-03 7.711203303188085556e-03
1.686501946096541360e-06 1.388347664033062756e-05 5.777924889116548002e-05 1.453416771255433559e-04 2.639169979374855757e-04 4.223951546009629965e-04 6.665321416221559048e-04 9.993340354412794113e-04 1.312103704549372196e-03 1.460429746657609940e-03 1.361565082333981991e-03 1.058234018273651600e-03 6.916874554008245468e-04 4.018979088868945837e-04 2.212752006016671658e-04 1.168400121969170868e-04 6.751588080078363419e-05 5.715669249184429646e-05 6.352709169732406735e-05 1.069936261046677828e-04 2.322925574844703078e-04 4.478534974623471498e-04 7.627938757650554180e-04 1.208354486152529716e-03 1.763592357747256756e-03 2.348852576687932014e-03 2.918917685747146606e-03 3.442026441916823387e-03 3.913037478923797607e-03 4.440224729478359222e-03 5.134128499776124954e-03 5.989870522171258926e-03 6.970529910176992416e-03 8.227948099374771118e-03 9.964135475456714630e-03 1.225738693028688431e-02 1.474776864051818848e-02 1.678451336920261383e-02 1.789791323244571686e-02 1.836750283837318420e-02 1.891308464109897614e-02 2.004964090883731842e-02 2.171046100556850433e-02 2.343617193400859833e-02 2.478563971817493439e-02 2.567889355123043060e-02 2.636459656059741974e-02 2.710593678057193756e-02 2.795790880918502808e-02 2.865995280444622040e-02 2.885160036385059357e-02 2.828060090541839600e-02 2.702494151890277863e-02 2.559907548129558563e-02 2.460742555558681488e-02 2.436813712120056152e-02 2.477878332138061523e-02 2.542462199926376343e-02 2.591695822775363922e-02 2.632105909287929535e-02
5.017753937863744795e-05 1.561827230034396052e-04 2.225686475867405534e-04 2.534880477469414473e-04 3.277924552094191313e-04 4.689148627221584320e-04 6.020560394972562790e-04 6.629428826272487640e-04 6.843556766398251057e-04 7.409458048641681671e-04 8.508436731062829494e-04 9.848093613982200623e-04 1.071590464562177658e-03 1.101259840652346611e-03 1.202690531499683857e-03 1.600811141543090343e-03 2.644680440425872803e-03 4.763947799801826477e-03 8.195965550839900970e-03 1.267243269830942154e-02 1.780141517519950867e-02 2.325534261763095856e-02 2.936110645532608032e-02 3.650455549359321594e-02 4.466744884848594666e-02 5.291325226426124573e-02 5.963395163416862488e-02 6.331793218851089478e-02 6.372969597578048706e-02 6.153825297951698303e-02 5.814902856945991516e-02 5.517065525054931641e-02 5.345306172966957092e-02 5.290501192212104797e-02 5.277809128165245056e-02 5.209675058722496033e-02 5.028741434216499329e-02 4.705378413200378418e-02 4.303859546780586243e-02 3.933458030223846436e-02 3.700486943125724792e-02 3.620564565062522888e-02 3.614331781864166260e-02 3.552703559398651123e-02 3.379001840949058533e-02 3.125253319740295410e-02 2.856386639177799225e-02 2.628275565803050995e-02 2.463152073323726654e-02 2.366558648645877838e-02 2.294204384088516235e-02 2.174113504588603973e-02 1.942680403590202332e-02 1.662759855389595032e-02 1.425441354513168335e-02 1.269691530615091324e-02 1.191504579037427902e-02 1.158980373293161392e-02 1.127427909523248672e-02 1.067117322236299515e-02
3.898494833265431225e-05 1.836242736317217350e-04 4.915675381198525429e-04 1.004901132546365261e-03 1.713852980174124241e-03 2.556901192292571068e-03 3.472647396847605705e-03 4.439550917595624924e-03 5.474931094795465469e-03 6.543846335262060165e-03 7.664877921342849731e-03 8.826346136629581451e-03 9.908135049045085907e-03 1.076917815953493118e-02 1.140569616109132767e-02 1.180934440344572067e-02 1.199667807668447495e-02 1.201632712036371231e-02 1.191516499966382980e-02 1.180578395724296570e-02 1.188312843441963196e-02 1.225346978753805161e-02 1.295900437980890274e-02 1.400433760136365891e-02 1.545335631817579269e-02 1.749005727469921112e-02 2.036261931061744690e-02 2.414905466139316559e-02 2.856981754302978516e-02 3.299320116639137268e-02 3.664577379822731018e-02 3.897954896092414856e-02 3.980917856097221375e-02 3.935891762375831604e-02 3.823109716176986694e-02 3.700627014040946960e-02 3.589300066232681274e-02 3.473344445228576660e-02 3.322401270270347595e-02 3.127232193946838379e-02 2.905945666134357452e-02 2.680434472858905792e-02 2.469286508858203888e-02 2.284092269837856293e-02 2.139762789011001587e-02 2.031148783862590790e-02 1.946765743196010590e-02 1.887924782931804657e-02 1.880639791488647461e-02 1.953951269388198853e-02 2.125275693833827972e-02 2.378205768764019012e-02 2.657349593937397003e-02 2.896966971457004547e-02 3.062339685857295990e-02 3.167207911610603333e-02 3.246076777577400208e-02 3.324954584240913391e-02 3.406564891338348389e-02 3.490394353866577148e-02
3.620874849730171263e-05 1.296304253628477454e-04 2.542524598538875580e-04 3.860410361085087061e-04 5.139298154972493649e-04 6.322726840153336525e-04 7.222050335258245468e-04 7.640247349627315998e-04 7.643940043635666370e-04 7.799430168233811855e-04 8.825024706311523914e-04 1.083948067389428616e-03 1.328682876192033291e-03 1.718306564725935459e-03 2.782323397696018219e-03 5.441026762127876282e-03 1.046415138989686966e-02 1.802984438836574554e-02 2.746069431304931641e-02 3.753343597054481506e-02 4.678193852305412292e-02 5.411199107766151428e-02 5.893771722912788391e-02 6.145809590816497803e-02 6.200003251433372498e-02 6.094847619533538818e-02 5.879761651158332825e-02 5.578918755054473877e-02 5.201648548245429993e-02 4.689805209636688232e-02 4.010233283042907715e-02 3.143793344497680664e-02 2.196022309362888336e-02 1.398170273751020432e-02 9.778694249689579010e-03 1.043572183698415756e-02 1.526223588734865189e-02 2.243492566049098969e-02 2.996101789176464081e-02 3.655374795198440552e-02 4.181674122810363770e-02 4.599739611148834229e-02 4.934941232204437256e-02 5.227451398968696594e-02 5.476241931319236755e-02 5.675188079476356506e-02 5.792881920933723450e-02 5.822866782546043396e-02 5.765688791871070862e-02 5.607478693127632141e-02 5.339677259325981140e-02 4.959334060549736023e-02 4.512399062514305115e-02 4.040901735424995422e-02 3.592338040471076965e-02 3.183279186487197876e-02 2.820658683776855469e-02 2.489686757326126099e-02 2.206387184560298920e-02 1.968571916222572327e-02
8.189361687982454896e-05 4.004087531939148903e-04 1.049756538122892380e-03 1.968077151104807854e-03 3.030331572517752647e-03 3.987082745879888535e-03 4.615697544068098068e-03 4.988787695765495300e-03 5.217742640525102615e-03 5.145046394318342209e-03 4.869726020842790604e-03 4.561904817819595337e-03 4.341982770711183548e-03 4.189139232039451599e-03 4.199651069939136505e-03 4.460306372493505478e-03 4.871125798672437668e-03 5.277509335428476334e-03 5.455784499645233154e-03 5.378038156777620316e-03 5.272958427667617798e-03 5.398988258093595505e-03 5.834139883518218994e-03 6.619866471737623215e-03 7.598021533340215683e-03 8.596706204116344452e-03 9.308752603828907013e-03 9.754401631653308868e-03 1.006520539522171021e-02 1.021920423954725266e-02 1.025933120399713516e-02 1.021076366305351257e-02 1.047476660460233688e-02 1.101060304790735245e-02 1.171715557575225830e-02 1.246851217001676559e-02 1.336055528372526169e-02 1.431567128747701645e-02 1.520055998116731644e-02 1.570652611553668976e-02 1.566316187381744385e-02 1.533620059490203857e-02 1.474360469728708267e-02 1.400125492364168167e-02 1.295337080955505371e-02 1.149976626038551331e-02 9.797510690987110138e-03 8.132216520607471466e-03 6.695406977087259293e-03 5.777312908321619034e-03 5.771778989583253860e-03 7.271347567439079285e-03 1.071724575012922287e-02 1.593559980392456055e-02 2.189949341118335724e-02 2.742265164852142334e-02 3.142241388559341431e-02 3.351572528481483459e-02 3.408048674464225769e-02 3.373244032263755798e-02
1.485505708842538297e-05 1.879820229078177363e-05 3.091550024691969156e-05 7.923383236629888415e-05 1.298793067689985037e-04 1.961463131010532379e-04 4.017020983155816793e-04 8.126901811920106411e-04 1.322530675679445267e-03 1.755502889864146709e-03 1.979977590963244438e-03 1.969760050997138023e-03 1.750607392750680447e-03 1.410256023518741131e-03 1.063487376086413860e-03 8.003049879334867001e-04 6.760598043911159039e-04 7.098988280631601810e-04 8.863715920597314835e-04 1.166756381280720234e-03 1.514318282715976238e-03 1.947998069226741791e-03 2.534943399950861931e-03 3.434935351833701134e-03 4.859058652073144913e-03 7.054577115923166275e-03 1.016066968441009521e-02 1.425097044557332993e-02 1.929033361375331879e-02 2.506557106971740723e-02 3.110577352344989777e-02 3.691681101918220520e-02 4.246151074767112732e-02 4.840557277202606201e-02 5.555563792586326599e-02 6.410399824380874634e-02 7.363968342542648315e-02 8.335527032613754272e-02 9.231901168823242188e-02 1.000172123312950134e-01 1.064404249191284180e-01 1.123423576354980469e-01 1.187245547771453857e-01 1.262211948633193970e-01 1.342878192663192749e-01 1.416423022747039795e-01 1.465540230274200439e-01 1.480864584445953369e-01 1.465646475553512573e-01 1.437055617570877075e-01 1.408865004777908325e-01 1.387860327959060669e-01 1.367620676755905151e-01 1.339491605758666992e-01 1.294766962528228760e-01 1.233806312084197998e-01 1.160530075430870056e-01 1.082831323146820068e-01 1.007213369011878967e-01 9.399748593568801880e-02
2.163118449971079826e-03 8.483202196657657623e-03 1.887927390635013580e-02 3.322409465909004211e-02 5.126752331852912903e-02 7.265627384185791016e-02 9.599372744560241699e-02 1.201285347342491150e-01 1.436638385057449341e-01 1.659930497407913208e-01 1.864882707595825195e-01 2.047181278467178345e-01 2.196685224771499634e-01 2.310251593589782715e-01 2.388706952333450317e-01 2.441632747650146484e-01 2.482231110334396362e-01 2.519839704036712646e-01 2.556481659412384033e-01 2.581668198108673096e-01 2.593998908996582031e-01 2.587797641754150391e-01 2.580199241638183594e-01 2.570788860321044922e-01 2.550287246704101562e-01 2.500499784946441650e-01 2.401831597089767456e-01 2.262832671403884888e-01 2.093504667282104492e-01 1.918511986732482910e-01 1.742430925369262695e-01 1.578999310731887817e-01 1.433894485235214233e-01 1.313265413045883179e-01 1.212062612175941467e-01 1.121185645461082458e-01 1.030273661017417908e-01 9.298960119485855103e-02 8.256815373897552490e-02 7.245984673500061035e-02 6.384867429733276367e-02 5.714303627610206604e-02 5.238709226250648499e-02 4.938022792339324951e-02 4.745195433497428894e-02 4.609500989317893982e-02 4.433644935488700867e-02 4.191116616129875183e-02 3.880144655704498291e-02 3.591189533472061157e-02 3.379979357123374939e-02 3.295915201306343079e-02 3.322149440646171570e-02 3.438166156411170959e-02 3.621413931250572205e-02 3.849975019693374634e-02 4.096144065260887146e-02 4.295736551284790039e-02 4.363186657428741455e-02 4.260953888297080994e-02
8.326171519001945853e-05 2.713658032007515430e-04 4.642026324290782213e-04 6.119225290603935719e-04 7.139616645872592926e-04 8.222365286201238632e-04 1.013718196190893650e-03 1.364037510938942432e-03 1.842664554715156555e-03 2.362807048484683037e-03 2.778740832582116127e-03 3.078279318287968636e-03 3.344588214531540871e-03 3.710050834342837334e-03 4.153105430305004120e-03 4.589055664837360382e-03 4.867577925324440002e-03 4.935002420097589493e-03 4.776123911142349243e-03 4.509945865720510483e-03 4.249286372214555740e-03 4.047480877488851547e-03 4.085036460310220718e-03 4.509776365011930466e-03 5.387089680880308151e-03 6.603884976357221603e-03 7.937939837574958801e-03 8.926142938435077667e-03 9.299562312662601471e-03 9.177972562611103058e-03 8.855140767991542816e-03 8.665290661156177521e-03 8.795936591923236847e-03 9.321085177361965179e-03 1.025700382888317108e-02 1.146399509161710739e-02 1.275800820440053940e-02 1.381019502878189087e-02 1.439251285046339035e-02 1.440982241183519363e-02 1.404242217540740967e-02 1.334506645798683167e-02 1.278997678309679031e-02 1.277237385511398315e-02 1.340231299400329590e-02 1.440557371824979782e-02 1.521677430719137192e-02 1.538413669914007187e-02 1.483758073300123215e-02 1.414697617292404175e-02 1.386976707726716995e-02 1.427373755723237991e-02 1.542476657778024673e-02 1.715931296348571777e-02 1.908937469124794006e-02 2.095885388553142548e-02 2.232197858393192291e-02 2.285458892583847046e-02 2.250188589096069336e-02 2.175293862819671631e-02
1.844237995101138949e-04 6.132930866442620754e-04 1.169607392512261868e-03 1.868158229626715183e-03 2.708963816985487938e-03 3.419765504077076912e-03 3.770947689190506935e-03 3.567239502444863319e-03 3.006949089467525482e-03 2.416975563392043114e-03 2.043115207925438881e-03 2.065576845780014992e-03 2.490345155820250511e-03 3.402316942811012268e-03 4.855772014707326889e-03 7.124158088117837906e-03 1.000381167978048325e-02 1.331629231572151184e-02 1.658807322382926941e-02 1.927964575588703156e-02 2.145791985094547272e-02 2.328989841043949127e-02 2.503486908972263336e-02 2.660762704908847809e-02 2.774116955697536469e-02 2.812912873923778534e-02 2.825810946524143219e-02 2.929419465363025665e-02 3.218943625688552856e-02 3.695831075310707092e-02 4.290074482560157776e-02 4.916082322597503662e-02 5.541959404945373535e-02 6.183370575308799744e-02 6.897147744894027710e-02 7.680619508028030396e-02 8.489694446325302124e-02 9.286218881607055664e-02 1.004556789994239807e-01 1.076916158199310303e-01 1.144391000270843506e-01 1.203733161091804504e-01 1.248924061655998230e-01 1.275195628404617310e-01 1.286652833223342896e-01 1.290578395128250122e-01 1.295331865549087524e-01 1.296353787183761597e-01 1.288110017776489258e-01 1.264161169528961182e-01 1.228195428848266602e-01 1.189255490899085999e-01 1.152015030384063721e-01 1.117323562502861023e-01 1.081292107701301575e-01 1.047618612647056580e-01 1.025141999125480652e-01 1.021509170532226562e-01 1.033729612827301025e-01 1.045289561152458191e-01
