6.314024212770164013e-04 2.557282568886876106e-03 5.793126299977302551e-03 1.034895051270723343e-02 1.620385982096195221e-02 2.327831648290157318e-02 3.126338496804237366e-02 3.970983251929283142e-02 4.816113784909248352e-02 5.640581250190734863e-02 6.455094367265701294e-02 7.282631099224090576e-02 8.152208477258682251e-02 9.092932939529418945e-02 1.013393923640251160e-01 1.127642095088958740e-01 1.250697821378707886e-01 1.383024156093597412e-01 1.529453843832015991e-01 1.694514006376266479e-01 1.878294497728347778e-01 2.079799026250839233e-01 2.293695807456970215e-01 2.516874969005584717e-01 2.749013006687164307e-01 2.990176379680633545e-01 3.239848017692565918e-01 3.499881327152252197e-01 3.773550093173980713e-01 4.061996936798095703e-01 4.366289079189300537e-01 4.682680070400238037e-01 5.006494522094726562e-01 5.331411957740783691e-01 5.657809972763061523e-01 5.993570089340209961e-01 6.345689892768859863e-01 6.718897819519042969e-01 7.111187577247619629e-01 7.510511279106140137e-01 7.904438972473144531e-01 8.289501667022705078e-01 8.672714233398437500e-01 9.070001244544982910e-01 9.495137333869934082e-01 9.941919445991516113e-01 1.039405226707458496e+00 1.083842039108276367e+00 1.127477526664733887e+00 1.171314239501953125e+00 1.217304944992065430e+00 1.266398429870605469e+00 1.319279074668884277e+00 1.375270724296569824e+00 1.434012293815612793e+00 1.494252800941467285e+00 1.554872989654541016e+00 1.615331768989562988e+00 1.675598502159118652e+00 1.734990715980529785e+00
5.258593591861426830e-04 2.042002044618129730e-03 4.494432825595140457e-03 7.888868451118469238e-03 1.226530317217111588e-02 1.762311533093452454e-02 2.386368252336978912e-02 3.091151453554630280e-02 3.884327784180641174e-02 4.788064956665039062e-02 5.820301175117492676e-02 6.985642760992050171e-02 8.272475004196166992e-02 9.673675894737243652e-02 1.119481399655342102e-01 1.284970790147781372e-01 1.464909166097640991e-01 1.659451276063919067e-01 1.866194754838943481e-01 2.082696706056594849e-01 2.308359146118164062e-01 2.545828819274902344e-01 2.798724472522735596e-01 3.067909777164459229e-01 3.350784480571746826e-01 3.641121387481689453e-01 3.934897184371948242e-01 4.231552183628082275e-01 4.533519744873046875e-01 4.843905270099639893e-01 5.166420340538024902e-01 5.500831007957458496e-01 5.847219228744506836e-01 6.204044818878173828e-01 6.569989323616027832e-01 6.945683360099792480e-01 7.332710623741149902e-01 7.728800177574157715e-01 8.131377100944519043e-01 8.537912368774414062e-01 8.945290446281433105e-01 9.356402754783630371e-01 9.777948260307312012e-01 1.021467089653015137e+00 1.066728115081787109e+00 1.113049626350402832e+00 1.159766316413879395e+00 1.206541299819946289e+00 1.253577470779418945e+00 1.301135420799255371e+00 1.349938273429870605e+00 1.400680184364318848e+00 1.453685760498046875e+00 1.509277820587158203e+00 1.567446112632751465e+00 1.627528309822082520e+00 1.689479351043701172e+00 1.752643108367919922e+00 1.815791010856628418e+00 1.877077460289001465e+00
3.617628244683146477e-04 1.425081049092113972e-03 3.210388123989105225e-03 5.794587079435586929e-03 9.256092831492424011e-03 1.361345965415239334e-02 1.880493201315402985e-02 2.448195964097976685e-02 3.011758066713809967e-02 3.564333543181419373e-02 4.162521660327911377e-02 4.861395433545112610e-02 5.678654089570045471e-02 6.603758037090301514e-02 7.559060305356979370e-02 8.482548594474792480e-02 9.388074278831481934e-02 1.027927473187446594e-01 1.112546622753143311e-01 1.193911433219909668e-01 1.276937872171401978e-01 1.367852687835693359e-01 1.472299844026565552e-01 1.591841876506805420e-01 1.724977940320968628e-01 1.869587749242782593e-01 2.024043202400207520e-01 2.191506475210189819e-01 2.374422550201416016e-01 2.570906579494476318e-01 2.775706350803375244e-01 2.978163659572601318e-01 3.170034885406494141e-01 3.352631628513336182e-01 3.529763221740722656e-01 3.700197637081146240e-01 3.853583037853240967e-01 3.989061117172241211e-01 4.113688170909881592e-01 4.251806437969207764e-01 4.418478906154632568e-01 4.614752829074859619e-01 4.832201302051544189e-01 5.068357586860656738e-01 5.325737595558166504e-01 5.610319972038269043e-01 5.926025509834289551e-01 6.270278096199035645e-01 6.621335148811340332e-01 6.941662430763244629e-01 7.199115753173828125e-01 7.393295168876647949e-01 7.557487487792968750e-01 7.738328576087951660e-01 7.961536049842834473e-01 8.226951956748962402e-01 8.516464829444885254e-01 8.818487524986267090e-01 9.119645953178405762e-01 9.419229626655578613e-01
5.167187191545963287e-04 2.012014156207442284e-03 4.428211133927106857e-03 7.819824852049350739e-03 1.236292347311973572e-02 1.823028735816478729e-02 2.544167079031467438e-02 3.391083702445030212e-02 4.331550374627113342e-02 5.341462790966033936e-02 6.397360563278198242e-02 7.456870377063751221e-02 8.483677357435226440e-02 9.496176242828369141e-02 1.053398922085762024e-01 1.164549887180328369e-01 1.287493705749511719e-01 1.420326679944992065e-01 1.557460427284240723e-01 1.696662455797195435e-01 1.836746782064437866e-01 1.977116614580154419e-01 2.120639532804489136e-01 2.272142618894577026e-01 2.440006285905838013e-01 2.631444633007049561e-01 2.847460806369781494e-01 3.079567849636077881e-01 3.319290876388549805e-01 3.558756411075592041e-01 3.796350061893463135e-01 4.036444723606109619e-01 4.290485382080078125e-01 4.561538696289062500e-01 4.850368201732635498e-01 5.156295299530029297e-01 5.475386977195739746e-01 5.803920626640319824e-01 6.144394278526306152e-01 6.495565772056579590e-01 6.858636736869812012e-01 7.237204909324645996e-01 7.625034451484680176e-01 8.000608086585998535e-01 8.339099884033203125e-01 8.634340167045593262e-01 8.897511363029479980e-01 9.159194827079772949e-01 9.457439780235290527e-01 9.809038639068603516e-01 1.020361542701721191e+00 1.062269091606140137e+00 1.105083227157592773e+00 1.147914052009582520e+00 1.191337466239929199e+00 1.235896468162536621e+00 1.281424641609191895e+00 1.327293753623962402e+00 1.372915267944335938e+00 1.417993664741516113e+00
5.809827707707881927e-04 2.438124502077698708e-03 5.651717539876699448e-03 1.022249925881624222e-02 1.610775291919708252e-02 2.332878299057483673e-02 3.176927939057350159e-02 4.147019237279891968e-02 5.233418941497802734e-02 6.451204419136047363e-02 7.785002142190933228e-02 9.205549955368041992e-02 1.064442694187164307e-01 1.204988583922386169e-01 1.338458806276321411e-01 1.471576094627380371e-01 1.614569574594497681e-01 1.777941137552261353e-01 1.963656395673751831e-01 2.171428203582763672e-01 2.395740002393722534e-01 2.628555297851562500e-01 2.859009802341461182e-01 3.077018260955810547e-01 3.278169035911560059e-01 3.469011783599853516e-01 3.658860027790069580e-01 3.851026296615600586e-01 4.040962457656860352e-01 4.222942590713500977e-01 4.400082826614379883e-01 4.581963121891021729e-01 4.795558452606201172e-01 5.059614777565002441e-01 5.376508831977844238e-01 5.733505487442016602e-01 6.108102202415466309e-01 6.480652689933776855e-01 6.833040714263916016e-01 7.154063582420349121e-01 7.438357472419738770e-01 7.688159346580505371e-01 7.907803058624267578e-01 8.116025924682617188e-01 8.349594473838806152e-01 8.638098835945129395e-01 8.992863297462463379e-01 9.397557377815246582e-01 9.831613898277282715e-01 1.026534914970397949e+00 1.067826271057128906e+00 1.107025027275085449e+00 1.145248055458068848e+00 1.183385729789733887e+00 1.219914197921752930e+00 1.252210855484008789e+00 1.277818560600280762e+00 1.296422123908996582e+00 1.310003995895385742e+00 1.321343302726745605e+00
9.553069685352966189e-05 4.100926453247666359e-04 8.020894601941108704e-04 9.938459843397140503e-04 9.896097471937537193e-04 1.009251573123037815e-03 1.294429064728319645e-03 2.068121684715151787e-03 3.552892478182911873e-03 5.923369433730840683e-03 9.073054417967796326e-03 1.262306328862905502e-02 1.627556979656219482e-02 1.989575475454330444e-02 2.345902286469936371e-02 2.714114636182785034e-02 3.125036880373954773e-02 3.614429756999015808e-02 4.192380234599113464e-02 4.855400323867797852e-02 5.563211441040039062e-02 6.238066777586936951e-02 6.785127520561218262e-02 7.136677205562591553e-02 7.316045463085174561e-02 7.430198043584823608e-02 7.581721991300582886e-02 7.895154505968093872e-02 8.410898596048355103e-02 9.135424345731735229e-02 9.992121905088424683e-02 1.087760627269744873e-01 1.169593036174774170e-01 1.238280758261680603e-01 1.297342926263809204e-01 1.342902034521102905e-01 1.376695036888122559e-01 1.396376937627792358e-01 1.403626203536987305e-01 1.404967904090881348e-01 1.415350586175918579e-01 1.447266191244125366e-01 1.500556915998458862e-01 1.578039377927780151e-01 1.682401150465011597e-01 1.814709901809692383e-01 1.967674940824508667e-01 2.138543576002120972e-01 2.318467050790786743e-01 2.503859400749206543e-01 2.696333825588226318e-01 2.900407910346984863e-01 3.110408484935760498e-01 3.310208022594451904e-01 3.479882776737213135e-01 3.619059324264526367e-01 3.755034208297729492e-01 3.909152746200561523e-01 4.101375043392181396e-01 4.342743158340454102e-01
6.718061049468815327e-04 2.722658449783921242e-03 6.159012671560049057e-03 1.092984061688184738e-02 1.693945936858654022e-02 2.407604269683361053e-02 3.231213614344596863e-02 4.178969562053680420e-02 5.273826047778129578e-02 6.538768857717514038e-02 7.978440076112747192e-02 9.575714915990829468e-02 1.129525303840637207e-01 1.310515403747558594e-01 1.498700082302093506e-01 1.695327907800674438e-01 1.903986483812332153e-01 2.130097299814224243e-01 2.377222031354904175e-01 2.645756602287292480e-01 2.931468188762664795e-01 3.229785561561584473e-01 3.537976741790771484e-01 3.857788741588592529e-01 4.192902743816375732e-01 4.547907412052154541e-01 4.924143552780151367e-01 5.319456458091735840e-01 5.726215243339538574e-01 6.137024164199829102e-01 6.550024747848510742e-01 6.970527768135070801e-01 7.404934763908386230e-01 7.858236432075500488e-01 8.332322239875793457e-01 8.828239440917968750e-01 9.342775940895080566e-01 9.870861172676086426e-01 1.040497541427612305e+00 1.093964934349060059e+00 1.147166848182678223e+00 1.200207948684692383e+00 1.253545761108398438e+00 1.308509588241577148e+00 1.366430401802062988e+00 1.427869200706481934e+00 1.491666436195373535e+00 1.555535912513732910e+00 1.617590785026550293e+00 1.677872657775878906e+00 1.737728476524353027e+00 1.799296379089355469e+00 1.864462971687316895e+00 1.934076666831970215e+00 2.007387876510620117e+00 2.082310199737548828e+00 2.156446695327758789e+00 2.228165864944458008e+00 2.297148466110229492e+00 2.364695072174072266e+00
4.053716547787189484e-04 1.621801522560417652e-03 3.776565426960587502e-03 7.211323827505111694e-03 1.239680126309394836e-02 1.995164714753627777e-02 3.035087324678897858e-02 4.338162019848823547e-02 5.851649120450019836e-02 7.493536174297332764e-02 9.210743755102157593e-02 1.096379980444908142e-01 1.271607428789138794e-01 1.438838094472885132e-01 1.592285186052322388e-01 1.730784177780151367e-01 1.864383071660995483e-01 2.013327479362487793e-01 2.201424688100814819e-01 2.440741211175918579e-01 2.724003195762634277e-01 3.036276996135711670e-01 3.367365896701812744e-01 3.734408617019653320e-01 4.153070449829101562e-01 4.629236161708831787e-01 5.142232775688171387e-01 5.656912922859191895e-01 6.150740385055541992e-01 6.615579724311828613e-01 7.062820792198181152e-01 7.492487430572509766e-01 7.910674214363098145e-01 8.317545056343078613e-01 8.711507320404052734e-01 9.080891609191894531e-01 9.418935179710388184e-01 9.727893471717834473e-01 1.002466797828674316e+00 1.034852862358093262e+00 1.072686314582824707e+00 1.117154002189636230e+00 1.165560841560363770e+00 1.215041756629943848e+00 1.264750242233276367e+00 1.316851258277893066e+00 1.375082135200500488e+00 1.440809845924377441e+00 1.513011336326599121e+00 1.589066147804260254e+00 1.668204784393310547e+00 1.749523043632507324e+00 1.831440925598144531e+00 1.909845232963562012e+00 1.982259154319763184e+00 2.048392534255981445e+00 2.109580278396606445e+00 2.169379949569702148e+00 2.229381799697875977e+00 2.290035963058471680e+00
2.956073149107396603e-04 1.198196667246520519e-03 2.672743052244186401e-03 4.660214297473430634e-03 7.126712705940008163e-03 1.011804584413766861e-02 1.370675582438707352e-02 1.802805066108703613e-02 2.326557226479053497e-02 2.953819744288921356e-02 3.671862185001373291e-02 4.468664526939392090e-02 5.323247984051704407e-02 6.212386488914489746e-02 7.144686579704284668e-02 8.129221946001052856e-02 9.122354537248611450e-02 1.005362346768379211e-01 1.085703969001770020e-01 1.149613261222839355e-01 1.198128387331962585e-01 1.234723553061485291e-01 1.267234832048416138e-01 1.301615983247756958e-01 1.345170140266418457e-01 1.407167166471481323e-01 1.492817401885986328e-01 1.603000909090042114e-01 1.733867377042770386e-01 1.877414435148239136e-01 2.025151699781417847e-01 2.169757485389709473e-01 2.307630777359008789e-01 2.439604848623275757e-01 2.564609050750732422e-01 2.678259313106536865e-01 2.777437865734100342e-01 2.865675389766693115e-01 2.957094609737396240e-01 3.072335720062255859e-01 3.228107690811157227e-01 3.423216342926025391e-01 3.641864359378814697e-01 3.865016400814056396e-01 4.077651202678680420e-01 4.275450706481933594e-01 4.462249577045440674e-01 4.640209972858428955e-01 4.811449944972991943e-01 4.976958930492401123e-01 5.133395791053771973e-01 5.286070704460144043e-01 5.444151759147644043e-01 5.609364509582519531e-01 5.786492228507995605e-01 5.973918437957763672e-01 6.166092753410339355e-01 6.365720629692077637e-01 6.577529311180114746e-01 6.800437569618225098e-01
1.812862901715561748e-04 8.727491949684917927e-04 2.273551654070615768e-03 4.467779304832220078e-03 7.275747600942850113e-03 1.023122202605009079e-02 1.279093045741319656e-02 1.468956936150789261e-02 1.580797694623470306e-02 1.641132496297359467e-02 1.681867241859436035e-02 1.751668192446231842e-02 1.918157748878002167e-02 2.235435135662555695e-02 2.763954550027847290e-02 3.564097359776496887e-02 4.675877466797828674e-02 6.018034741282463074e-02 7.498171180486679077e-02 8.976641297340393066e-02 1.032083705067634583e-01 1.148773208260536194e-01 1.246536001563072205e-01 1.326281875371932983e-01 1.390043646097183228e-01 1.442072838544845581e-01 1.485317647457122803e-01 1.525404602289199829e-01 1.571782976388931274e-01 1.635006964206695557e-01 1.723356693983078003e-01 1.841038614511489868e-01 1.985938996076583862e-01 2.147559970617294312e-01 2.311694473028182983e-01 2.470821142196655273e-01 2.619480192661285400e-01 2.757022678852081299e-01 2.888187766075134277e-01 3.019529283046722412e-01 3.157562613487243652e-01 3.303986787796020508e-01 3.455458879470825195e-01 3.604925572872161865e-01 3.749487400054931641e-01 3.893558084964752197e-01 4.042001962661743164e-01 4.194721281528472900e-01 4.341492354869842529e-01 4.478787481784820557e-01 4.608005583286285400e-01 4.737528562545776367e-01 4.872241318225860596e-01 5.008416771888732910e-01 5.137323737144470215e-01 5.249969363212585449e-01 5.358111262321472168e-01 5.490384101867675781e-01 5.676010251045227051e-01 5.915150046348571777e-01
2.107104373862966895e-04 9.190379059873521328e-04 2.300307853147387505e-03 4.501482006162405014e-03 7.550161797553300858e-03 1.136113051325082779e-02 1.572053693234920502e-02 2.023889496922492981e-02 2.443902008235454559e-02 2.826677262783050537e-02 3.174585849046707153e-02 3.518876805901527405e-02 3.884981945157051086e-02 4.311867430806159973e-02 4.815550521016120911e-02 5.424396693706512451e-02 6.166915595531463623e-02 7.051197439432144165e-02 8.053608983755111694e-02 9.132612496614456177e-02 1.021560057997703552e-01 1.123557165265083313e-01 1.215014159679412842e-01 1.295349299907684326e-01 1.366376131772994995e-01 1.432387679815292358e-01 1.504095345735549927e-01 1.587546318769454956e-01 1.682331115007400513e-01 1.786671280860900879e-01 1.893358230590820312e-01 1.995923966169357300e-01 2.099049538373947144e-01 2.212171554565429688e-01 2.344367653131484985e-01 2.500483095645904541e-01 2.676812112331390381e-01 2.871944904327392578e-01 3.081266283988952637e-01 3.304544389247894287e-01 3.528486788272857666e-01 3.741790950298309326e-01 3.940220773220062256e-01 4.134232997894287109e-01 4.337693750858306885e-01 4.557040929794311523e-01 4.790641069412231445e-01 5.030643939971923828e-01 5.273396372795104980e-01 5.517378449440002441e-01 5.764257907867431641e-01 6.014010310173034668e-01 6.257076859474182129e-01 6.489737033843994141e-01 6.720879673957824707e-01 6.960389614105224609e-01 7.218468785285949707e-01 7.490547299385070801e-01 7.761391997337341309e-01 8.025442957878112793e-01
