9.502342436462640762e-05 4.057323094457387924e-04 1.012139255180954933e-03 2.204304793849587440e-03 4.384075291454792023e-03 7.671904284507036209e-03 1.213254686444997787e-02 1.754387840628623962e-02 2.366986684501171112e-02 2.985279262065887451e-02 3.529307246208190918e-02 4.025308415293693542e-02 4.608431458473205566e-02 5.428845807909965515e-02 6.566143780946731567e-02 7.930388301610946655e-02 9.382483363151550293e-02 1.086289063096046448e-01 1.234348043799400330e-01 1.377604007720947266e-01 1.512008011341094971e-01 1.629631072282791138e-01 1.726944595575332642e-01 1.801059693098068237e-01 1.864890307188034058e-01 1.934246867895126343e-01 2.011887282133102417e-01 2.106869816780090332e-01 2.223003655672073364e-01 2.359783053398132324e-01 2.504661381244659424e-01 2.647862434387207031e-01 2.789461910724639893e-01 2.923674285411834717e-01 3.050329983234405518e-01 3.168440163135528564e-01 3.301702141761779785e-01 3.461031913757324219e-01 3.649471998214721680e-01 3.851792514324188232e-01 4.049392938613891602e-01 4.249786436557769775e-01 4.458651542663574219e-01 4.676942825317382812e-01 4.896183311939239502e-01 5.074877142906188965e-01 5.162062644958496094e-01 5.155431628227233887e-01 5.102528333663940430e-01 5.037439465522766113e-01 4.988043606281280518e-01 4.974886178970336914e-01 4.999507963657379150e-01 5.045825839042663574e-01 5.122951865196228027e-01 5.205348134040832520e-01 5.293105244636535645e-01 5.379852652549743652e-01 5.471155047416687012e-01 5.591822266578674316e-01
2.313467412022873759e-04 7.525868713855743408e-04 1.619615592062473297e-03 3.223575651645660400e-03 6.005448754876852036e-03 1.001201197504997253e-02 1.494608167558908463e-02 2.099291980266571045e-02 2.906285226345062256e-02 4.069767892360687256e-02 5.663095414638519287e-02 7.624755054712295532e-02 9.820473194122314453e-02 1.219634711742401123e-01 1.489092409610748291e-01 1.802047491073608398e-01 2.149186730384826660e-01 2.498553544282913208e-01 2.825091481208801270e-01 3.138615190982818604e-01 3.466826379299163818e-01 3.834580481052398682e-01 4.246495664119720459e-01 4.661653935909271240e-01 5.024673342704772949e-01 5.329834222793579102e-01 5.597553253173828125e-01 5.840703845024108887e-01 6.090306639671325684e-01 6.364859938621520996e-01 6.647399067878723145e-01 6.943051218986511230e-01 7.276663780212402344e-01 7.648189663887023926e-01 8.028345704078674316e-01 8.400087356567382812e-01 8.752360343933105469e-01 9.103472828865051270e-01 9.483065605163574219e-01 9.894534945487976074e-01 1.030908346176147461e+00 1.068819403648376465e+00 1.103153824806213379e+00 1.135691285133361816e+00 1.165120005607604980e+00 1.190168142318725586e+00 1.206072330474853516e+00 1.209768652915954590e+00 1.203148007392883301e+00 1.189372777938842773e+00 1.173128366470336914e+00 1.157739877700805664e+00 1.142271637916564941e+00 1.126908540725708008e+00 1.112387061119079590e+00 1.101220726966857910e+00 1.094540476799011230e+00 1.093167185783386230e+00 1.096164107322692871e+00 1.101894021034240723e+00
1.037174879456870258e-04 4.578907974064350128e-04 1.070271595381200314e-03 1.915900153107941151e-03 3.041201271116733551e-03 4.760617855936288834e-03 7.555169519037008286e-03 1.142267230898141861e-02 1.599244028329849243e-02 2.102357894182205200e-02 2.672930248081684113e-02 3.420279175043106079e-02 4.419583454728126526e-02 5.629356577992439270e-02 6.985996663570404053e-02 8.443257957696914673e-02 1.001609265804290771e-01 1.192760467529296875e-01 1.437647789716720581e-01 1.734097450971603394e-01 2.072696834802627563e-01 2.443947941064834595e-01 2.832408547401428223e-01 3.230874836444854736e-01 3.637776672840118408e-01 4.043440520763397217e-01 4.448070228099822998e-01 4.870409071445465088e-01 5.309363603591918945e-01 5.746924877166748047e-01 6.168113350868225098e-01 6.555843353271484375e-01 6.895976066589355469e-01 7.160158753395080566e-01 7.360311150550842285e-01 7.503033280372619629e-01 7.598495483398437500e-01 7.686657905578613281e-01 7.777900695800781250e-01 7.868739962577819824e-01 7.988927960395812988e-01 8.122158050537109375e-01 8.244602084159851074e-01 8.327514529228210449e-01 8.339338898658752441e-01 8.268120884895324707e-01 8.141536116600036621e-01 7.984711527824401855e-01 7.814099192619323730e-01 7.628540992736816406e-01 7.393491268157958984e-01 7.108393311500549316e-01 6.831837296485900879e-01 6.634768843650817871e-01 6.535241603851318359e-01 6.521628499031066895e-01 6.552721858024597168e-01 6.617957949638366699e-01 6.717083454132080078e-01 6.855955123901367188e-01
2.471630577929317951e-04 1.105956383980810642e-03 3.079169662669301033e-03 6.966700311750173569e-03 1.386041659861803055e-02 2.481228858232498169e-02 4.101386293768882751e-02 6.372853368520736694e-02 9.430917352437973022e-02 1.330108642578125000e-01 1.806369423866271973e-01 2.390596866607666016e-01 3.080751895904541016e-01 3.858828246593475342e-01 4.688812196254730225e-01 5.537456274032592773e-01 6.396545171737670898e-01 7.282490730285644531e-01 8.189888000488281250e-01 9.052497744560241699e-01 9.818544983863830566e-01 1.046966195106506348e+00 1.096486806869506836e+00 1.132565498352050781e+00 1.162439703941345215e+00 1.188361763954162598e+00 1.211280465126037598e+00 1.235499262809753418e+00 1.262887358665466309e+00 1.293203473091125488e+00 1.327307701110839844e+00 1.363218307495117188e+00 1.397181153297424316e+00 1.425169348716735840e+00 1.446732163429260254e+00 1.466626286506652832e+00 1.490606904029846191e+00 1.522162795066833496e+00 1.560842394828796387e+00 1.602023720741271973e+00 1.639060497283935547e+00 1.667422771453857422e+00 1.688593983650207520e+00 1.711105346679687500e+00 1.740819334983825684e+00 1.776625156402587891e+00 1.811408519744873047e+00 1.838296413421630859e+00 1.857365012168884277e+00 1.871429085731506348e+00 1.883186697959899902e+00 1.894183516502380371e+00 1.905788540840148926e+00 1.922466278076171875e+00 1.947360992431640625e+00 1.981013298034667969e+00 2.022395372390747070e+00 2.067826032638549805e+00 2.114841222763061523e+00 2.167322874069213867e+00
7.677715620957314968e-05 3.157736500725150108e-04 6.897810380905866623e-04 1.125596347264945507e-03 1.553970738314092159e-03 2.050935756415128708e-03 2.777437679469585419e-03 3.802541643381118774e-03 5.170239135622978210e-03 6.830771919339895248e-03 8.596335537731647491e-03 1.046235859394073486e-02 1.270310208201408386e-02 1.556733343750238419e-02 1.907819323241710663e-02 2.319446764886379242e-02 2.768929116427898407e-02 3.227411583065986633e-02 3.702047839760780334e-02 4.232199862599372864e-02 4.819681122899055481e-02 5.451077222824096680e-02 6.138211488723754883e-02 6.847742944955825806e-02 7.498192787170410156e-02 8.104594796895980835e-02 8.749604225158691406e-02 9.452235698699951172e-02 1.020906791090965271e-01 1.103706732392311096e-01 1.190832555294036865e-01 1.280326694250106812e-01 1.381718069314956665e-01 1.499596238136291504e-01 1.624719351530075073e-01 1.745341569185256958e-01 1.855523735284805298e-01 1.952673792839050293e-01 2.044778019189834595e-01 2.146970033645629883e-01 2.265008091926574707e-01 2.391944974660873413e-01 2.515271306037902832e-01 2.636992037296295166e-01 2.768668532371520996e-01 2.923416495323181152e-01 3.096890151500701904e-01 3.268489837646484375e-01 3.426536619663238525e-01 3.580062687397003174e-01 3.744475841522216797e-01 3.931202888488769531e-01 4.127947986125946045e-01 4.315748214721679688e-01 4.491293132305145264e-01 4.669002294540405273e-01 4.868228733539581299e-01 5.102853775024414062e-01 5.349020361900329590e-01 5.570604205131530762e-01
1.136923092417418957e-04 5.414587212726473808e-04 1.280856202356517315e-03 2.181854331865906715e-03 3.285336075350642204e-03 4.970890935510396957e-03 7.594656199216842651e-03 1.130181550979614258e-02 1.617181859910488129e-02 2.191457152366638184e-02 2.797107584774494171e-02 3.458262607455253601e-02 4.246823489665985107e-02 5.217035114765167236e-02 6.403304636478424072e-02 7.812902331352233887e-02 9.335567802190780640e-02 1.084546670317649841e-01 1.225750148296356201e-01 1.358555108308792114e-01 1.483847349882125854e-01 1.591709852218627930e-01 1.686651706695556641e-01 1.787803024053573608e-01 1.910050511360168457e-01 2.057552188634872437e-01 2.223743647336959839e-01 2.388580590486526489e-01 2.533532083034515381e-01 2.664141952991485596e-01 2.801378369331359863e-01 2.955686450004577637e-01 3.122449517250061035e-01 3.303602337837219238e-01 3.489126861095428467e-01 3.670017421245574951e-01 3.828435242176055908e-01 3.966115713119506836e-01 4.075121879577636719e-01 4.138149023056030273e-01 4.158959388732910156e-01 4.150106906890869141e-01 4.137335717678070068e-01 4.130632579326629639e-01 4.127553403377532959e-01 4.107210338115692139e-01 4.061417281627655029e-01 3.986248970031738281e-01 3.893056213855743408e-01 3.843968808650970459e-01 3.844871819019317627e-01 3.905555009841918945e-01 4.049687385559082031e-01 4.301460087299346924e-01 4.637651443481445312e-01 5.044590830802917480e-01 5.513258576393127441e-01 6.059815287590026855e-01 6.674667000770568848e-01 7.322910428047180176e-01
1.333374966634437442e-04 6.583375507034361362e-04 1.747336587868630886e-03 3.443703986704349518e-03 5.549528170377016068e-03 7.649852428585290909e-03 9.744029492139816284e-03 1.217264216393232346e-02 1.515141781419515610e-02 1.859243027865886688e-02 2.233510278165340424e-02 2.628169953823089600e-02 3.067955933511257172e-02 3.623461350798606873e-02 4.346592724323272705e-02 5.250595510005950928e-02 6.292113661766052246e-02 7.277024537324905396e-02 8.071561902761459351e-02 8.665523678064346313e-02 9.200016409158706665e-02 9.841046482324600220e-02 1.069437190890312195e-01 1.171021386981010437e-01 1.264184266328811646e-01 1.348310858011245728e-01 1.432075798511505127e-01 1.526581197977066040e-01 1.646330654621124268e-01 1.790235489606857300e-01 1.938911825418472290e-01 2.098649740219116211e-01 2.267531007528305054e-01 2.445071488618850708e-01 2.648202776908874512e-01 2.885904014110565186e-01 3.162150681018829346e-01 3.489041030406951904e-01 3.863426446914672852e-01 4.289653301239013672e-01 4.777996242046356201e-01 5.300206542015075684e-01 5.825739502906799316e-01 6.334532499313354492e-01 6.800041198730468750e-01 7.209472656250000000e-01 7.564499378204345703e-01 7.878894209861755371e-01 8.186142444610595703e-01 8.552067875862121582e-01 8.970358967781066895e-01 9.378189444541931152e-01 9.734378457069396973e-01 1.001776576042175293e+00 1.025069594383239746e+00 1.042359709739685059e+00 1.053749799728393555e+00 1.057171225547790527e+00 1.057172894477844238e+00 1.058470726013183594e+00
1.620448310859501362e-04 6.717302021570503712e-04 1.552484347485005856e-03 2.698405645787715912e-03 4.014973063021898270e-03 5.515450611710548401e-03 7.362177595496177673e-03 9.669867344200611115e-03 1.251922920346260071e-02 1.601315103471279144e-02 2.030401118099689484e-02 2.560831420123577118e-02 3.212226554751396179e-02 3.997733071446418762e-02 4.896130785346031189e-02 5.840367451310157776e-02 6.782617419958114624e-02 7.723945379257202148e-02 8.717527240514755249e-02 9.804094582796096802e-02 1.098371222615242004e-01 1.225075647234916687e-01 1.363659650087356567e-01 1.519511491060256958e-01 1.698881834745407104e-01 1.909057497978210449e-01 2.150717228651046753e-01 2.412139624357223511e-01 2.682804167270660400e-01 2.957041561603546143e-01 3.238226473331451416e-01 3.531068861484527588e-01 3.836320340633392334e-01 4.163754284381866455e-01 4.517033100128173828e-01 4.892660379409790039e-01 5.292766690254211426e-01 5.714680552482604980e-01 6.162578463554382324e-01 6.649217605590820312e-01 7.183426022529602051e-01 7.771058678627014160e-01 8.408938050270080566e-01 9.062555432319641113e-01 9.735250473022460938e-01 1.045525074005126953e+00 1.125292539596557617e+00 1.214854001998901367e+00 1.313396334648132324e+00 1.418925404548645020e+00 1.530137062072753906e+00 1.647459387779235840e+00 1.776305556297302246e+00 1.920366764068603516e+00 2.084199666976928711e+00 2.276313066482543945e+00 2.498221635818481445e+00 2.744346380233764648e+00 3.013139724731445312e+00 3.303869485855102539e+00
4.831310434383340180e-05 2.097897668136283755e-04 4.880182968918234110e-04 8.535871165804564953e-04 1.324992626905441284e-03 1.973493024706840515e-03 2.873258898034691811e-03 4.049845505505800247e-03 5.448395386338233948e-03 6.884892005473375320e-03 8.259677328169345856e-03 9.601331315934658051e-03 1.084572169929742813e-02 1.205406058579683304e-02 1.344019640237092972e-02 1.508982945233583450e-02 1.688632369041442871e-02 1.871288008987903595e-02 2.043073996901512146e-02 2.204971574246883392e-02 2.376477420330047607e-02 2.590438164770603180e-02 2.890362590551376343e-02 3.302953392267227173e-02 3.777610138058662415e-02 4.251359775662422180e-02 4.711262509226799011e-02 5.146917700767517090e-02 5.590217188000679016e-02 6.108404695987701416e-02 6.664601713418960571e-02 7.157269865274429321e-02 7.574476301670074463e-02 7.990150153636932373e-02 8.492723852396011353e-02 9.169349074363708496e-02 9.977480769157409668e-02 1.082957461476325989e-01 1.162013709545135498e-01 1.232745945453643799e-01 1.302477866411209106e-01 1.375268995761871338e-01 1.448825895786285400e-01 1.523994654417037964e-01 1.604342460632324219e-01 1.682508438825607300e-01 1.753677874803543091e-01 1.814941763877868652e-01 1.867860704660415649e-01 1.925342231988906860e-01 1.995566636323928833e-01 2.079402059316635132e-01 2.177844792604446411e-01 2.287211567163467407e-01 2.405559569597244263e-01 2.528798878192901611e-01 2.649949491024017334e-01 2.773300707340240479e-01 2.908585965633392334e-01 3.058340847492218018e-01
7.271735375979915261e-05 4.433816939126700163e-04 1.559598022140562534e-03 4.215886350721120834e-03 9.240199811756610870e-03 1.658162102103233337e-02 2.603857778012752533e-02 3.719575330615043640e-02 4.999331757426261902e-02 6.589301675558090210e-02 8.722824603319168091e-02 1.161229684948921204e-01 1.552098840475082397e-01 2.056005001068115234e-01 2.678565979003906250e-01 3.422307074069976807e-01 4.267808496952056885e-01 5.191198587417602539e-01 6.178066134452819824e-01 7.198078632354736328e-01 8.210189342498779297e-01 9.174961447715759277e-01 1.004322409629821777e+00 1.077239155769348145e+00 1.130781769752502441e+00 1.162117600440979004e+00 1.174320459365844727e+00 1.174094080924987793e+00 1.170014619827270508e+00 1.164913892745971680e+00 1.153005957603454590e+00 1.136212468147277832e+00 1.120733261108398438e+00 1.109950900077819824e+00 1.107888340950012207e+00 1.115818738937377930e+00 1.129380822181701660e+00 1.147139906883239746e+00 1.165465235710144043e+00 1.183067083358764648e+00 1.204088926315307617e+00 1.234651923179626465e+00 1.277349114418029785e+00 1.330312848091125488e+00 1.387973666191101074e+00 1.445895791053771973e+00 1.504217624664306641e+00 1.563770413398742676e+00 1.624061107635498047e+00 1.676092743873596191e+00 1.716174960136413574e+00 1.739198565483093262e+00 1.741844296455383301e+00 1.729580283164978027e+00 1.710109710693359375e+00 1.691113591194152832e+00 1.669707894325256348e+00 1.656484127044677734e+00 1.652242183685302734e+00 1.654572367668151855e+00
4.399484532768838108e-05 2.369087160332128406e-04 6.620036438107490540e-04 1.219156081788241863e-03 1.778899109922349453e-03 2.259233733639121056e-03 2.626764820888638496e-03 3.060770453885197639e-03 3.653739346191287041e-03 4.414238035678863525e-03 5.159583408385515213e-03 5.701102782040834427e-03 6.123440805822610855e-03 6.671812385320663452e-03 7.511583622545003891e-03 8.857510052621364594e-03 1.053084339946508408e-02 1.230321452021598816e-02 1.423628535121679306e-02 1.650057174265384674e-02 1.908119954168796539e-02 2.194573543965816498e-02 2.487702481448650360e-02 2.794332057237625122e-02 3.146577626466751099e-02 3.567117080092430115e-02 4.066574946045875549e-02 4.654949903488159180e-02 5.313878878951072693e-02 6.003513932228088379e-02 6.682660430669784546e-02 7.324901223182678223e-02 7.995659112930297852e-02 8.744493871927261353e-02 9.597005695104598999e-02 1.052971407771110535e-01 1.151835545897483826e-01 1.257620453834533691e-01 1.369062662124633789e-01 1.472380161285400391e-01 1.560185253620147705e-01 1.637829840183258057e-01 1.715708971023559570e-01 1.812002509832382202e-01 1.925342530012130737e-01 2.036991715431213379e-01 2.137659341096878052e-01 2.222113013267517090e-01 2.291226834058761597e-01 2.358794361352920532e-01 2.431183457374572754e-01 2.505880296230316162e-01 2.582360804080963135e-01 2.656347751617431641e-01 2.715118825435638428e-01 2.753618061542510986e-01 2.788003087043762207e-01 2.839441299438476562e-01 2.917348444461822510e-01 3.013871014118194580e-01
