2.597628859803080559e-03 1.416844315826892853e-03 2.335858764126896858e-03 2.825639967340976000e-04 2.678273012861609459e-03 3.634692402556538582e-04 2.517800079658627510e-03 8.633980178274214268e-04 3.096234053373336792e-03 1.229261280968785286e-03 1.630256767384707928e-03 2.682216465473175049e-03 2.294564386829733849e-03 2.025209600105881691e-03 3.051081439480185509e-03 1.635063788853585720e-03 5.412464961409568787e-03 1.901058130897581577e-03 6.160348653793334961e-03 2.328068250790238380e-03 4.248783923685550690e-03 8.152068476192653179e-04 4.109724890440702438e-03 1.821588375605642796e-03 4.650510381907224655e-03 2.671500667929649353e-03 3.274349728599190712e-03 1.575375092215836048e-03 3.393154824152588844e-03 8.506054873578250408e-04 2.499657450243830681e-03 1.099590328522026539e-03 2.404690720140933990e-03 1.414646278135478497e-03 8.734076400287449360e-04 3.317068330943584442e-04 8.853208855725824833e-04 1.319903385592624545e-04 3.665862604975700378e-04 5.942026109551079571e-05 8.659419836476445198e-05 6.656858604401350021e-04 2.068367757601663470e-04 5.481934058479964733e-04 5.468861781992018223e-04 1.620644587092101574e-03 9.917826391756534576e-04 3.164304653182625771e-04 1.578152441652491689e-04 2.723842917475849390e-04 4.402354825288057327e-04 5.225360509939491749e-04 1.072607818059623241e-03 1.554801128804683685e-03 2.206397242844104767e-03 3.313268767669796944e-03 3.463366301730275154e-03 4.643766209483146667e-03 5.389632657170295715e-03 8.504936471581459045e-03
8.625446935184299946e-04 1.179294008761644363e-02 3.594711422920227051e-03 4.655592609196901321e-03 3.317614318802952766e-03 6.090263370424509048e-03 8.499045856297016144e-03 1.061616744846105576e-02 2.034562639892101288e-02 2.026588656008243561e-02 3.349915519356727600e-02 4.211163520812988281e-02 3.480355069041252136e-02 3.509217128157615662e-02 2.456756494939327240e-02 2.436534501612186432e-02 2.100971527397632599e-02 3.706594184041023254e-02 2.198613435029983521e-02 4.707998409867286682e-02 2.523393742740154266e-02 5.750745907425880432e-02 2.549074776470661163e-02 5.501902475953102112e-02 2.135525457561016083e-02 6.129880249500274658e-02 2.194382995367050171e-02 7.217092067003250122e-02 1.994650438427925110e-02 6.623794883489608765e-02 1.760608516633510590e-02 5.295984447002410889e-02 1.041185203939676285e-02 3.356425836682319641e-02 4.811038263142108917e-03 2.493018843233585358e-02 3.819328499957919121e-03 2.151055447757244110e-02 3.042876487597823143e-03 1.933840103447437286e-02 3.308094106614589691e-03 1.254502963274717331e-02 1.175856334157288074e-03 4.820177797228097916e-03 5.623157485388219357e-04 2.665148815140128136e-03 3.009760694112628698e-04 2.558159874752163887e-03 4.119261575397104025e-04 1.734411343932151794e-03 1.848826184868812561e-03 3.329763421788811684e-03 2.261563902720808983e-03 2.046216512098908424e-03 1.135929138399660587e-03 2.577130449935793877e-03 2.388082444667816162e-03 3.944261465221643448e-03 2.948978217318654060e-03 3.296884009614586830e-03
3.739941492676734924e-02 1.395516544580459595e-01 5.259944871068000793e-02 1.518390327692031860e-01 4.227844253182411194e-02 1.568687409162521362e-01 3.841556236147880554e-02 1.458552628755569458e-01 3.275613859295845032e-02 1.270516812801361084e-01 3.357050940394401550e-02 1.045280173420906067e-01 3.050570003688335419e-02 1.331890970468521118e-01 4.110408201813697815e-02 1.745499968528747559e-01 5.242909118533134460e-02 1.510917097330093384e-01 6.823012977838516235e-02 1.347863972187042236e-01 5.904804542660713196e-02 1.005897894501686096e-01 3.048713691532611847e-02 6.087745726108551025e-02 1.610709168016910553e-02 3.170350193977355957e-02 1.857732050120830536e-02 1.290466543287038803e-02 3.242219612002372742e-02 1.899142190814018250e-02 4.857308045029640198e-02 3.267434611916542053e-02 6.018089875578880310e-02 6.120181083679199219e-02 9.694609791040420532e-02 8.717301487922668457e-02 1.016028821468353271e-01 1.110003888607025146e-01 1.000740304589271545e-01 1.348979026079177856e-01 9.894970059394836426e-02 1.421486437320709229e-01 9.331086277961730957e-02 1.437194496393203735e-01 8.913239091634750366e-02 1.278982311487197876e-01 6.285515427589416504e-02 9.435651451349258423e-02 5.747058615088462830e-02 1.015890315175056458e-01 6.218086555600166321e-02 1.061218008399009705e-01 7.241067290306091309e-02 1.129828616976737976e-01 7.152894884347915649e-02 1.039167121052742004e-01 7.182440906763076782e-02 8.094861358404159546e-02 3.636018559336662292e-02 3.543004021048545837e-02
1.109257712960243225e-02 1.930006663314998150e-03 6.612328812479972839e-03 4.012405406683683395e-03 1.167792733758687973e-02 3.617580980062484741e-03 1.090604905039072037e-02 5.775945610366761684e-04 1.437576580792665482e-02 2.984254388138651848e-03 9.049077518284320831e-03 3.220166079699993134e-03 1.147034857422113419e-02 1.336981193162500858e-03 9.807174094021320343e-03 1.056280802004039288e-03 1.076861191540956497e-02 2.931752009317278862e-03 1.739185675978660583e-02 5.661772098392248154e-03 1.404311880469322205e-02 3.875780617818236351e-03 1.256541255861520767e-02 4.745737183839082718e-03 1.244021300226449966e-02 8.188248611986637115e-03 1.155152264982461929e-02 9.475831873714923859e-03 1.103469077497720718e-02 8.599511347711086273e-03 1.289256755262613297e-02 7.188739255070686340e-03 1.131050568073987961e-02 5.180965643376111984e-03 4.146470688283443451e-03 3.600707277655601501e-03 1.967684365808963776e-03 2.018330385908484459e-03 4.878650652244687080e-04 2.140162512660026550e-03 3.556703915819525719e-03 6.893240381032228470e-03 2.016012743115425110e-02 1.828930340707302094e-02 3.996958211064338684e-02 3.611152991652488708e-02 6.112368404865264893e-02 4.412682354450225830e-02 7.878720015287399292e-02 6.886344403028488159e-02 1.170392632484436035e-01 7.975392788648605347e-02 1.230117976665496826e-01 8.931744098663330078e-02 1.354342848062515259e-01 9.987860918045043945e-02 1.456692963838577271e-01 1.007280349731445312e-01 1.308783441781997681e-01 8.895009011030197144e-02
5.830066278576850891e-03 1.285851281136274338e-02 2.994958311319351196e-03 1.217233482748270035e-02 5.622502416372299194e-03 1.998710073530673981e-02 3.169531701132655144e-03 2.849332988262176514e-02 1.089109014719724655e-02 3.621578961610794067e-02 1.594697497785091400e-02 4.219419136643409729e-02 2.275833673775196075e-02 5.455178022384643555e-02 4.346382617950439453e-02 6.879388540983200073e-02 4.658172652125358582e-02 9.311062842607498169e-02 7.328934222459793091e-02 1.077945604920387268e-01 8.000362664461135864e-02 1.164979264140129089e-01 9.473749995231628418e-02 1.219172477722167969e-01 1.057074144482612610e-01 9.539154917001724243e-02 8.653312176465988159e-02 8.404088765382766724e-02 8.187623322010040283e-02 6.739448010921478271e-02 6.098295375704765320e-02 5.107748508453369141e-02 4.289117828011512756e-02 3.517265990376472473e-02 2.558610402047634125e-02 2.288181520998477936e-02 1.424880046397447586e-02 1.421356480568647385e-02 8.133838884532451630e-03 8.357870392501354218e-03 4.484594333916902542e-03 8.099187165498733521e-03 5.247829016298055649e-03 8.672342635691165924e-03 6.169059779495000839e-03 5.913485307246446609e-03 8.444308303296566010e-03 4.722896963357925415e-03 7.485092151910066605e-03 3.602565964683890343e-03 3.889435902237892151e-03 1.051500090397894382e-03 1.372179016470909119e-03 3.035189292859286070e-04 7.813472766429185867e-04 1.477758050896227360e-03 2.338706748560070992e-03 4.450969398021697998e-03 3.630181076005101204e-03 7.268209010362625122e-03
5.656819324940443039e-03 1.096147075295448303e-01 1.227565482258796692e-02 8.233775943517684937e-02 1.023450959473848343e-02 1.129825487732887268e-01 1.688321679830551147e-02 1.240996420383453369e-01 1.379162725061178207e-02 1.087077856063842773e-01 1.415276434272527695e-02 1.210440993309020996e-01 1.867489516735076904e-02 9.363704919815063477e-02 2.696452103555202484e-02 7.292445003986358643e-02 4.030771180987358093e-02 8.253840357065200806e-02 6.029899045825004578e-02 1.015495732426643372e-01 9.879048913717269897e-02 1.116951033473014832e-01 1.231178864836692810e-01 1.132391020655632019e-01 1.378296166658401489e-01 1.121158376336097717e-01 1.535125821828842163e-01 9.973344951868057251e-02 1.628618836402893066e-01 8.001933991909027100e-02 1.783884316682815552e-01 7.842532545328140259e-02 2.071132063865661621e-01 1.019473373889923096e-01 2.547580897808074951e-01 1.861617714166641235e-01 3.528361618518829346e-01 2.992622256278991699e-01 4.055899381637573242e-01 3.223103284835815430e-01 4.026709496974945068e-01 3.420477807521820068e-01 4.396145045757293701e-01 3.617466390132904053e-01 4.330896437168121338e-01 3.781292438507080078e-01 4.090819358825683594e-01 3.344906866550445557e-01 3.295443058013916016e-01 2.222646325826644897e-01 1.714077442884445190e-01 1.104716062545776367e-01 6.328547000885009766e-02 3.207396343350410461e-02 5.992244929075241089e-03 2.307166345417499542e-03 1.486053224653005600e-03 6.004545139148831367e-04 6.439425516873598099e-03 2.446293132379651070e-03
1.746291667222976685e-02 1.501426845788955688e-01 2.053689397871494293e-02 1.862174421548843384e-01 2.756324969232082367e-02 2.138855606317520142e-01 3.738554939627647400e-02 1.845113486051559448e-01 5.321210622787475586e-02 2.019904702901840210e-01 4.988746717572212219e-02 2.195987850427627563e-01 5.059202387928962708e-02 1.912769228219985962e-01 4.522057250142097473e-02 1.761258095502853394e-01 5.794133245944976807e-02 1.286142319440841675e-01 5.494964495301246643e-02 9.504357725381851196e-02 4.132156446576118469e-02 6.469149142503738403e-02 3.020666353404521942e-02 4.432687163352966309e-02 2.030482701957225800e-02 2.872712910175323486e-02 1.743890903890132904e-02 2.190702594816684723e-02 2.868754230439662933e-02 3.640459850430488586e-02 4.510142281651496887e-02 5.556518957018852234e-02 7.406708598136901855e-02 8.403616398572921753e-02 8.971353620290756226e-02 9.536376595497131348e-02 9.916011244058609009e-02 1.089873686432838440e-01 1.055598333477973938e-01 1.072515323758125305e-01 9.128584712743759155e-02 9.064298868179321289e-02 8.082342892885208130e-02 8.596581220626831055e-02 8.363599330186843872e-02 7.256355136632919312e-02 6.006060168147087097e-02 5.154049769043922424e-02 4.316898807883262634e-02 3.816677257418632507e-02 3.778237476944923401e-02 4.082025960087776184e-02 3.337631002068519592e-02 2.456369996070861816e-02 1.880894787609577179e-02 1.410439144819974899e-02 1.107380632311105728e-02 9.124151431024074554e-03 7.568015251308679581e-03 6.947683636099100113e-03
1.076973741874098778e-03 2.307440899312496185e-02 2.080592093989253044e-03 3.442777693271636963e-02 1.581343705765902996e-03 2.141349017620086670e-02 2.675505587831139565e-03 1.042074803262948990e-02 4.173089284449815750e-03 6.037539336830377579e-03 3.635870292782783508e-03 4.748616833239793777e-03 4.053311888128519058e-03 4.172483459115028381e-03 4.836248233914375305e-03 5.024300888180732727e-03 5.564907565712928772e-03 1.966614043340086937e-03 6.581865251064300537e-03 4.197122529149055481e-03 5.623025353997945786e-03 7.812032941728830338e-03 4.728523548692464828e-03 9.627752006053924561e-03 3.594227135181427002e-03 8.663211949169635773e-03 3.095078049227595329e-03 9.552853181958198547e-03 2.635770477354526520e-03 1.672611385583877563e-02 4.264162387698888779e-03 1.667070202529430389e-02 3.791960887610912323e-03 1.188580691814422607e-02 2.652196912094950676e-03 1.296524237841367722e-02 4.821093287318944931e-03 1.541097369045019150e-02 4.542102571576833725e-03 1.032301969826221466e-02 5.482703913003206253e-03 8.952219039201736450e-03 5.910391453653573990e-03 5.837919656187295914e-03 6.738360505551099777e-03 5.852247122675180435e-03 1.250842213630676270e-02 1.000214274972677231e-02 2.462072856724262238e-02 1.376716047525405884e-02 2.096788585186004639e-02 1.117025967687368393e-02 1.528721582144498825e-02 7.554198149591684341e-03 2.227367274463176727e-02 1.689757779240608215e-02 2.978383004665374756e-02 1.958275213837623596e-02 3.437124192714691162e-02 3.014354407787322998e-02
3.113457700237631798e-03 1.175605785101652145e-02 1.758172642439603806e-03 8.042430505156517029e-03 5.299431737512350082e-03 1.135229598730802536e-02 5.906168371438980103e-03 1.003490295261144638e-02 1.015614625066518784e-02 9.995178319513797760e-03 1.255850493907928467e-02 1.133466791361570358e-02 1.315343473106622696e-02 1.616614870727062225e-02 1.642367057502269745e-02 1.457151118665933609e-02 1.403411012142896652e-02 1.251047756522893906e-02 1.108887419104576111e-02 8.351188153028488159e-03 8.046894334256649017e-03 6.522554904222488403e-03 5.839233752340078354e-03 5.962050985544919968e-03 5.227982997894287109e-03 5.771322175860404968e-03 4.109213594347238541e-03 4.648502450436353683e-03 3.529664129018783569e-03 3.528524888679385185e-03 2.051055897027254105e-03 3.056873800233006477e-03 1.951691694557666779e-03 2.853274112567305565e-03 8.282361668534576893e-04 2.470287727192044258e-03 1.545855309814214706e-03 3.780730068683624268e-03 2.810228848829865456e-03 4.978186916559934616e-03 3.799866884946823120e-03 3.738934872671961784e-03 2.420379081740975380e-03 2.685331506654620171e-03 1.901566982269287109e-03 2.116800053045153618e-03 1.429982832632958889e-03 2.830212004482746124e-03 2.667112275958061218e-03 6.960783153772354126e-03 8.294104598462581635e-03 1.158015709370374680e-02 8.150368928909301758e-03 1.022236887365579605e-02 8.194935508072376251e-03 9.255343116819858551e-03 8.009210228919982910e-03 8.870448917150497437e-03 6.704244296997785568e-03 8.370176889002323151e-03
9.585923515260219574e-03 1.471667084842920303e-02 4.451387561857700348e-03 1.679846458137035370e-02 1.360442396253347397e-02 2.559535391628742218e-02 1.267410907894372940e-02 2.313219569623470306e-02 1.476824749261140823e-02 2.778744138777256012e-02 2.684245817363262177e-02 4.074484482407569885e-02 2.931642532348632812e-02 5.565758049488067627e-02 1.760650239884853363e-02 4.492095112800598145e-02 1.995328627526760101e-02 4.636573418974876404e-02 2.769868075847625732e-02 5.404926463961601257e-02 2.540497295558452606e-02 4.506403580307960510e-02 2.302239835262298584e-02 3.184804692864418030e-02 1.688729785382747650e-02 1.883008144795894623e-02 1.099198963493108749e-02 1.161414012312889099e-02 1.096227765083312988e-02 5.155884660780429840e-03 7.628174033015966415e-03 2.191530307754874229e-03 2.131973160430788994e-03 4.108072316739708185e-04 8.431325550191104412e-04 5.175366532057523727e-04 1.798464916646480560e-03 1.289251144044101238e-03 3.536733798682689667e-03 2.607977250590920448e-03 6.655736360698938370e-03 4.863668698817491531e-03 1.115326210856437683e-02 5.886616650968790054e-03 1.312419679015874863e-02 6.041545886546373367e-03 1.886916905641555786e-02 1.309546176344156265e-02 3.223923221230506897e-02 1.720858365297317505e-02 3.526514396071434021e-02 2.390773408114910126e-02 4.229731857776641846e-02 2.911752648651599884e-02 4.781316593289375305e-02 3.385028243064880371e-02 4.556536674499511719e-02 3.244143724441528320e-02 4.320156201720237732e-02 3.584953770041465759e-02
2.190303988754749298e-03 4.953853785991668701e-03 2.697959542274475098e-03 4.178069904446601868e-02 7.339669857174158096e-03 5.676662921905517578e-02 7.305974606424570084e-03 8.097174763679504395e-02 2.296810410916805267e-02 1.522366553544998169e-01 2.503668516874313354e-02 1.176567003130912781e-01 2.736905217170715332e-02 1.138119772076606750e-01 3.891911730170249939e-02 1.167179122567176819e-01 3.971803560853004456e-02 1.132418811321258545e-01 3.742970526218414307e-02 1.179733499884605408e-01 5.591792985796928406e-02 1.471672803163528442e-01 7.811715453863143921e-02 1.740263700485229492e-01 8.736857771873474121e-02 1.569359749555587769e-01 8.968567848205566406e-02 1.268485039472579956e-01 7.897888869047164917e-02 1.020530387759208679e-01 4.846023395657539368e-02 5.533263459801673889e-02 1.937533356249332428e-02 3.089556097984313965e-02 8.638319559395313263e-03 1.467979606240987778e-02 4.905189853161573410e-03 9.596217423677444458e-03 1.346108783036470413e-02 2.216864563524723053e-02 4.152405634522438049e-02 3.593595698475837708e-02 5.643966421484947205e-02 4.918572679162025452e-02 6.642963737249374390e-02 5.739158019423484802e-02 7.686177641153335571e-02 5.920076370239257812e-02 7.199905812740325928e-02 6.401950865983963013e-02 7.088864594697952271e-02 4.602238908410072327e-02 4.776870086789131165e-02 2.892068214714527130e-02 3.119885176420211792e-02 2.225893549621105194e-02 2.772252261638641357e-02 1.413647085428237915e-02 1.381939370185136795e-02 4.481516312807798386e-03
