7.199606392532587051e-03 7.284628693014383316e-03 1.576458476483821869e-02 1.820689253509044647e-02 3.704359009861946106e-02 4.300476983189582825e-02 6.579912453889846802e-02 6.936524808406829834e-02 8.223936706781387329e-02 7.452486455440521240e-02 7.091823965311050415e-02 5.942158028483390808e-02 5.149917677044868469e-02 3.928836807608604431e-02 3.529366850852966309e-02 2.860158123075962067e-02 2.463908679783344269e-02 2.092985995113849640e-02 1.974411122500896454e-02 1.902672275900840759e-02 2.094422094523906708e-02 1.958793215453624725e-02 1.909267343580722809e-02 1.606040075421333313e-02 1.323108095675706863e-02 1.003614533692598343e-02 7.503008935600519180e-03 5.612597335129976273e-03 4.214266315102577209e-03 3.292822279036045074e-03 2.691056346520781517e-03 2.127061598002910614e-03 1.731204451061785221e-03 1.583747100085020065e-03 1.260166405700147152e-03 2.646702341735363007e-03 1.901458599604666233e-03 3.388180397450923920e-03 2.174448920413851738e-03 2.707015722990036011e-03 2.256659325212240219e-03 2.864344045519828796e-03 2.611864591017365456e-03 3.539476310834288597e-03 3.183937398716807365e-03 4.593524150550365448e-03 3.687872551381587982e-03 4.803498275578022003e-03 3.469483228400349617e-03 3.633416257798671722e-03 1.834946102462708950e-03 1.712882076390087605e-03 1.046735793352127075e-03 9.304524282924830914e-04 9.535814751870930195e-04 1.503617153503000736e-03 3.271979279816150665e-03 3.879341529682278633e-03 4.345426801592111588e-03 3.084012074396014214e-03
3.769819857552647591e-03 3.265022533014416695e-03 3.596105379983782768e-03 2.864168025553226471e-03 2.789031714200973511e-03 2.768027829006314278e-03 2.698518102988600731e-03 2.845372073352336884e-03 2.761473879218101501e-03 2.846288494765758514e-03 2.968423767015337944e-03 3.753323340788483620e-03 3.921533469110727310e-03 5.064439494162797928e-03 4.217964131385087967e-03 4.409809596836566925e-03 2.904725493863224983e-03 2.999145304784178734e-03 2.953226910904049873e-03 3.104420378804206848e-03 3.118269843980669975e-03 3.012154949828982353e-03 2.607366768643260002e-03 2.719651674851775169e-03 2.564261667430400848e-03 3.185227280482649803e-03 2.901372266933321953e-03 3.470982657745480537e-03 2.613381249830126762e-03 3.090023063123226166e-03 2.446772530674934387e-03 2.952327253296971321e-03 2.424684586003422737e-03 2.631758339703083038e-03 2.020441927015781403e-03 2.026554197072982788e-03 1.709425356239080429e-03 1.918622176162898540e-03 2.405493753030896187e-03 2.700496697798371315e-03 3.467853879556059837e-03 3.197049023583531380e-03 3.862252458930015564e-03 3.696600906550884247e-03 4.727301653474569321e-03 4.703433252871036530e-03 5.174208432435989380e-03 4.636054392904043198e-03 4.912209697067737579e-03 4.210645798593759537e-03 4.981222096830606461e-03 4.678250756114721298e-03 4.864851478487253189e-03 4.194973502308130264e-03 3.461375134065747261e-03 2.807083772495388985e-03 2.574646612629294395e-03 2.484975848346948624e-03 2.632093848660588264e-03 2.439823467284440994e-03
5.686658550985157490e-04 5.760782514698803425e-04 1.051494036801159382e-03 1.289065927267074585e-03 1.519214943982660770e-03 1.751865842379629612e-03 2.081614220514893532e-03 2.219171496108174324e-03 2.786395372822880745e-03 2.536136656999588013e-03 2.902810228988528252e-03 2.535326173529028893e-03 2.694269409403204918e-03 2.595157595351338387e-03 2.881976775825023651e-03 2.913551637902855873e-03 3.416278166696429253e-03 3.647202393040060997e-03 4.499052185565233231e-03 5.082424730062484741e-03 6.011178251355886459e-03 6.229903548955917358e-03 6.389691960066556931e-03 5.755221005529165268e-03 5.251046270132064819e-03 4.579402040690183640e-03 4.017618484795093536e-03 3.496969118714332581e-03 2.996465424075722694e-03 2.686234191060066223e-03 2.700545592233538628e-03 2.687766915187239647e-03 2.713879570364952087e-03 2.690313383936882019e-03 2.670280635356903076e-03 2.561245113611221313e-03 2.398822689428925514e-03 2.142738085240125656e-03 1.943433540873229504e-03 1.631166203878819942e-03 1.535489573143422604e-03 1.159802661277353764e-03 1.043362426571547985e-03 6.726786959916353226e-04 6.095501012168824673e-04 3.880008880514651537e-04 4.990580491721630096e-04 3.609197447076439857e-04 4.983981489203870296e-04 3.489310329314321280e-04 3.678195353131741285e-04 2.149448118871077895e-04 1.265327591681852937e-04 2.057522397080902010e-05 4.646729848900577053e-06 6.182515789987519383e-05 1.503747043898329139e-04 2.269912511110305786e-04 3.222694795113056898e-04 3.845750761684030294e-04
5.473764613270759583e-03 5.825210828334093094e-03 5.007980857044458389e-03 5.041503813117742538e-03 3.613799111917614937e-03 3.757623257115483284e-03 3.100642701610922813e-03 3.126120893284678459e-03 2.881253371015191078e-03 2.477337373420596123e-03 2.359124831855297089e-03 1.925315125845372677e-03 1.675374922342598438e-03 1.506884465925395489e-03 1.668375916779041290e-03 1.561418524943292141e-03 1.266440260224044323e-03 1.192350522615015507e-03 1.229162095114588737e-03 1.205363892950117588e-03 1.302465796470642090e-03 1.317665912210941315e-03 1.325934194028377533e-03 1.126631279475986958e-03 9.058443247340619564e-04 7.488182745873928070e-04 6.409297348000109196e-04 7.422390044666826725e-04 7.396261207759380341e-04 8.581923320889472961e-04 7.168100564740598202e-04 6.832662038505077362e-04 5.578570417128503323e-04 4.294478858355432749e-04 3.337360976729542017e-04 2.491202903911471367e-04 2.451970649417489767e-04 2.374157775193452835e-04 2.243987401016056538e-04 1.514489267719909549e-04 1.163729393738321960e-04 8.584219176555052400e-05 8.567385521018877625e-05 8.926244481699541211e-05 1.196882512886077166e-04 9.956865687854588032e-05 9.338487143395468593e-05 6.881108856759965420e-05 8.660284947836771607e-05 1.043893280439078808e-04 2.218199224444106221e-04 2.974423405248671770e-04 4.776553250849246979e-04 4.274207458365708590e-04 4.987930296920239925e-04 4.585780843626707792e-04 8.091228082776069641e-04 1.027242746204137802e-03 1.503706793300807476e-03 1.310818945057690144e-03
5.595685839653015137e-01 5.885943770408630371e-01 4.826964437961578369e-01 4.957621097564697266e-01 4.572305679321289062e-01 4.553048908710479736e-01 4.275157451629638672e-01 4.022565186023712158e-01 3.746885955333709717e-01 3.402112722396850586e-01 3.253295719623565674e-01 2.919918000698089600e-01 2.857301533222198486e-01 2.592462003231048584e-01 2.152079939842224121e-01 1.690568476915359497e-01 1.652390211820602417e-01 1.083221361041069031e-01 8.075949549674987793e-02 4.119820147752761841e-02 2.220353670418262482e-02 1.911483518779277802e-02 3.543619811534881592e-02 6.280148774385452271e-02 1.081421747803688049e-01 1.416670531034469604e-01 1.958893686532974243e-01 2.203420996665954590e-01 2.757313549518585205e-01 2.897855341434478760e-01 3.460561931133270264e-01 3.539810180664062500e-01 4.287080466747283936e-01 4.364707767963409424e-01 4.976178109645843506e-01 4.846102297306060791e-01 5.189498066902160645e-01 4.884994029998779297e-01 5.093122124671936035e-01 4.780547916889190674e-01 5.074656009674072266e-01 4.957326948642730713e-01 5.506066083908081055e-01 5.680220723152160645e-01 6.558279395103454590e-01 6.861744523048400879e-01 7.575297951698303223e-01 7.908287644386291504e-01 8.868178725242614746e-01 9.861367344856262207e-01 1.115364432334899902e+00 1.238543868064880371e+00 1.390542626380920410e+00 1.517326712608337402e+00 1.705832600593566895e+00 1.864719390869140625e+00 2.098057270050048828e+00 2.297246217727661133e+00 2.547234058380126953e+00 2.767630577087402344e+00
3.303631383460015059e-04 1.508445362560451031e-03 6.213547196239233017e-03 1.809458993375301361e-02 2.708120457828044891e-02 4.104142263531684875e-02 4.748792946338653564e-02 5.084265768527984619e-02 4.913632944226264954e-02 3.918132930994033813e-02 3.281631693243980408e-02 2.160390280187129974e-02 1.745893992483615875e-02 1.234483718872070312e-02 1.392336469143629074e-02 1.324497815221548080e-02 1.488260179758071899e-02 1.499451790004968643e-02 1.482913549989461899e-02 1.307196076959371567e-02 1.376100629568099976e-02 1.135106105357408524e-02 1.224289089441299438e-02 9.194524027407169342e-03 9.344553574919700623e-03 6.370402872562408447e-03 5.825370550155639648e-03 3.617691807448863983e-03 2.797241322696208954e-03 1.652462990023195744e-03 1.411911682225763798e-03 3.111657453700900078e-03 5.531638395041227341e-03 1.032842416316270828e-02 1.560817193239927292e-02 2.250753529369831085e-02 2.944348566234111786e-02 3.613461926579475403e-02 4.162241145968437195e-02 4.511771723628044128e-02 4.755477979779243469e-02 4.791547358036041260e-02 4.791222885251045227e-02 4.532435536384582520e-02 4.388025403022766113e-02 3.845972940325737000e-02 3.691790625452995300e-02 2.976948022842407227e-02 2.600962854921817780e-02 1.768251322209835052e-02 1.285113766789436340e-02 6.621866021305322647e-03 3.954989369958639145e-03 2.199864247813820839e-03 2.678282558917999268e-03 4.839791916310787201e-03 7.004873361438512802e-03 9.924841113388538361e-03 1.218342129141092300e-02 1.390187442302703857e-02
3.740763291716575623e-02 3.027974255383014679e-02 2.696897275745868683e-02 1.775945536792278290e-02 1.181057468056678772e-02 6.437249947339296341e-03 4.825426265597343445e-03 3.653109772130846977e-03 4.735395777970552444e-03 4.321865737438201904e-03 6.670251954346895218e-03 5.703583825379610062e-03 7.654117885977029800e-03 5.818343255668878555e-03 1.073698326945304871e-02 8.018409833312034607e-03 6.428372580558061600e-03 4.100164864212274551e-03 4.352910909801721573e-03 2.911439863964915276e-03 3.928949590772390366e-03 3.075331449508666992e-03 3.902056021615862846e-03 3.001150442287325859e-03 3.611188149079680443e-03 2.726897830143570900e-03 2.840456785634160042e-03 2.219351241365075111e-03 2.276119077578186989e-03 2.019347157329320908e-03 1.928902231156826019e-03 2.025492256507277489e-03 2.487639896571636200e-03 3.142555477097630501e-03 3.753938945010304451e-03 4.077278077602386475e-03 3.889583051204681396e-03 3.790608840063214302e-03 3.634581342339515686e-03 3.974009305238723755e-03 4.022526089102029800e-03 4.252891521900892258e-03 3.776193363592028618e-03 3.586634295061230659e-03 3.079494461417198181e-03 3.116537816822528839e-03 3.088890807703137398e-03 3.272029338404536247e-03 3.162421053275465965e-03 3.186325309798121452e-03 3.074040869250893593e-03 3.184621455147862434e-03 3.284743754193186760e-03 3.212726907804608345e-03 3.030062885954976082e-03 2.436476992443203926e-03 1.916534267365932465e-03 1.313286251388490200e-03 1.025958685204386711e-03 8.050473988987505436e-04
3.569973632693290710e-02 3.499242290854454041e-02 3.802187368273735046e-02 3.618573769927024841e-02 3.291135281324386597e-02 3.072137199342250824e-02 3.033443726599216461e-02 2.783243916928768158e-02 3.197767585515975952e-02 2.865160070359706879e-02 3.330672904849052429e-02 2.932752482593059540e-02 3.285431116819381714e-02 2.853505127131938934e-02 4.106446728110313416e-02 3.620506823062896729e-02 3.221084550023078918e-02 2.908888272941112518e-02 2.758324891328811646e-02 2.401800453662872314e-02 2.198953367769718170e-02 1.903240568935871124e-02 1.821481436491012573e-02 1.634688861668109894e-02 1.553001347929239273e-02 1.346989441663026810e-02 1.232397649437189102e-02 9.567581117153167725e-03 7.422708440572023392e-03 4.991188179701566696e-03 3.446160815656185150e-03 2.107571577653288841e-03 1.350367558188736439e-03 9.727206197567284107e-04 1.118242973461747169e-03 1.716783386655151844e-03 2.780883572995662689e-03 3.350815502926707268e-03 3.600499592721462250e-03 3.288167528808116913e-03 2.706685103476047516e-03 2.383471466600894928e-03 2.318819286301732063e-03 2.356378827244043350e-03 2.526078140363097191e-03 2.750195562839508057e-03 2.976232208311557770e-03 3.174492390826344490e-03 3.240437246859073639e-03 3.209598595276474953e-03 2.970575122162699699e-03 2.928915200755000114e-03 2.569324569776654243e-03 2.441192977130413055e-03 2.339245751500129700e-03 2.384111983701586723e-03 2.666427986696362495e-03 3.179764142259955406e-03 3.662635805085301399e-03 3.993074875324964523e-03
2.092620730400085449e-02 1.984309777617454529e-02 2.184632234275341034e-02 2.190813980996608734e-02 2.233926206827163696e-02 2.179123461246490479e-02 2.034291438758373260e-02 1.902475021779537201e-02 1.763336919248104095e-02 1.703673601150512695e-02 1.679371856153011322e-02 1.706281863152980804e-02 1.661586016416549683e-02 1.646934449672698975e-02 1.644803211092948914e-02 1.546885352581739426e-02 1.465349271893501282e-02 1.338610146194696426e-02 1.306569483131170273e-02 1.172493863850831985e-02 1.246783602982759476e-02 1.262952294200658798e-02 2.216116152703762054e-02 2.474365942180156708e-02 4.317210614681243896e-02 4.579415544867515564e-02 6.820014864206314087e-02 6.922068446874618530e-02 8.742702007293701172e-02 8.704608678817749023e-02 9.418421983718872070e-02 9.216009825468063354e-02 9.399586915969848633e-02 9.464470297098159790e-02 9.474262595176696777e-02 9.553613513708114624e-02 9.436503797769546509e-02 9.237394481897354126e-02 8.743485808372497559e-02 8.266868442296981812e-02 7.469580322504043579e-02 6.988834589719772339e-02 5.947324633598327637e-02 5.384812876582145691e-02 4.203170910477638245e-02 3.547167405486106873e-02 2.478484250605106354e-02 2.174586988985538483e-02 1.892040297389030457e-02 1.713729277253150940e-02 1.545047853142023087e-02 1.383453141897916794e-02 1.255456451326608658e-02 1.238910853862762451e-02 1.198210287839174271e-02 1.222739834338426590e-02 1.113765221089124680e-02 1.015594322234392166e-02 9.732111357152462006e-03 1.031603943556547165e-02
4.207122605293989182e-03 5.391296464949846268e-03 7.605742197483778000e-03 9.541554376482963562e-03 1.320523675531148911e-02 1.562352105975151062e-02 1.975143328309059143e-02 2.230526693165302277e-02 2.664559520781040192e-02 2.863270789384841919e-02 3.294071182608604431e-02 3.381002321839332581e-02 3.676552698016166687e-02 3.569479659199714661e-02 3.774923086166381836e-02 3.557677194476127625e-02 3.436271101236343384e-02 3.298328444361686707e-02 2.712004818022251129e-02 2.551170997321605682e-02 2.015048637986183167e-02 1.844794489443302155e-02 1.397495064884424210e-02 1.237139571458101273e-02 8.416657336056232452e-03 7.068383041769266129e-03 4.373427946120500565e-03 2.983440645039081573e-03 1.593876979313790798e-03 7.742908201180398464e-04 5.116917309351265430e-04 4.550995072349905968e-04 8.075924706645309925e-04 1.004846533760428429e-03 1.136297476477921009e-03 1.084004645235836506e-03 9.174727019853889942e-04 9.265008266083896160e-04 1.006679725833237171e-03 1.566949416883289814e-03 2.237412380054593086e-03 3.221418475732207298e-03 3.515954827889800072e-03 3.777565201744437218e-03 3.312530228868126869e-03 3.482902422547340393e-03 3.481809981167316437e-03 4.532595165073871613e-03 5.059201270341873169e-03 5.873384419828653336e-03 5.244677420705556870e-03 4.758114460855722427e-03 3.735537407919764519e-03 3.538356395438313484e-03 3.254650160670280457e-03 3.721738001331686974e-03 3.715827362611889839e-03 4.182769451290369034e-03 3.657661611214280128e-03 3.534460207447409630e-03
2.147862454876303673e-03 1.545871142297983170e-03 1.398029620759189129e-03 2.166809746995568275e-03 2.541902707889676094e-03 3.992711659520864487e-03 4.215246532112360001e-03 5.436493549495935440e-03 4.488376900553703308e-03 5.390200763940811157e-03 4.410705529153347015e-03 6.449276581406593323e-03 5.975285544991493225e-03 8.341389708220958710e-03 7.940660230815410614e-03 9.566572494804859161e-03 9.835008531808853149e-03 1.031052414327859879e-02 1.023211423307657242e-02 9.845607914030551910e-03 9.414597414433956146e-03 8.161651901900768280e-03 7.226038258522748947e-03 5.776731763035058975e-03 5.654071923345327377e-03 5.002100951969623566e-03 6.207902450114488602e-03 6.406014319509267807e-03 1.268858928233385086e-02 1.341214030981063843e-02 2.571367286145687103e-02 2.554918825626373291e-02 3.392474353313446045e-02 3.048058412969112396e-02 3.340641409158706665e-02 2.930691651999950409e-02 3.094850480556488037e-02 2.819964103400707245e-02 2.996087633073329926e-02 2.801175974309444427e-02 2.854081243276596069e-02 2.571818232536315918e-02 2.434302680194377899e-02 2.038933522999286652e-02 1.748000644147396088e-02 1.355022937059402466e-02 1.218988001346588135e-02 1.048522349447011948e-02 1.052832696586847305e-02 9.639335796236991882e-03 1.030503306537866592e-02 9.465158917009830475e-03 9.553939104080200195e-03 8.333487436175346375e-03 7.601043209433555603e-03 6.318019703030586243e-03 5.334881599992513657e-03 4.391132388263940811e-03 3.806347725912928581e-03 3.263557096943259239e-03
