7.746117771603167057e-04 1.228500856086611748e-03 2.425534883514046669e-03 7.747800555080175400e-04 3.618428483605384827e-03 1.396542415022850037e-03 5.985695403069257736e-03 2.696783980354666710e-03 6.034493446350097656e-03 1.777906320057809353e-03 3.326457692310214043e-03 9.349008905701339245e-04 3.564132610335946083e-03 2.461608499288558960e-03 3.116144100204110146e-03 4.243203904479742050e-03 3.259653924033045769e-03 4.168412182480096817e-03 1.793876290321350098e-03 1.689879340119659901e-03 3.168068593367934227e-03 2.425692044198513031e-03 3.447924740612506866e-03 2.105145482346415520e-03 2.801569411531090736e-03 1.503360457718372345e-03 1.498501398600637913e-03 1.529631204903125763e-03 2.374301897361874580e-03 2.848184900358319283e-03 2.944558160379528999e-03 3.261544741690158844e-03 1.597169437445700169e-03 2.294327365234494209e-03 1.833562855608761311e-03 2.805894939228892326e-03 1.847085193730890751e-03 2.757825190201401711e-03 1.643147901631891727e-03 2.694095252081751823e-03 1.497293007560074329e-03 3.402219386771321297e-03 3.262825310230255127e-03 7.284644991159439087e-03 2.068507252261042595e-03 8.873737417161464691e-03 3.064505057409405708e-03 9.365987963974475861e-03 5.132835824042558670e-03 1.207216456532478333e-02 2.964099636301398277e-03 8.148117922246456146e-03 1.946602133102715015e-03 7.624560967087745667e-03 5.173324607312679291e-03 1.369275990873575211e-02 1.619121246039867401e-02 3.207062929868698120e-02 3.059917688369750977e-02 3.703519329428672791e-02
5.065178847871720791e-04 1.065576914697885513e-03 1.096910447813570499e-03 1.074151878128759563e-04 1.039961585775017738e-03 8.556820102967321873e-05 7.625070866197347641e-04 2.942281076684594154e-03 4.171550739556550980e-03 1.700115576386451721e-02 1.398948114365339279e-02 3.182006627321243286e-02 3.845332935452461243e-02 6.027607619762420654e-02 4.810229316353797913e-02 6.951735913753509521e-02 7.305295020341873169e-02 9.821908921003341675e-02 6.546188145875930786e-02 1.175852939486503601e-01 9.949754923582077026e-02 1.616865843534469604e-01 1.572574228048324585e-01 1.992753893136978149e-01 1.791213303804397583e-01 2.023225277662277222e-01 1.801902055740356445e-01 1.964265555143356323e-01 1.504283696413040161e-01 1.714591979980468750e-01 1.195567473769187927e-01 1.307348459959030151e-01 9.655464440584182739e-02 1.184435188770294189e-01 8.657454699277877808e-02 1.083261072635650635e-01 6.816352158784866333e-02 7.991248369216918945e-02 4.387357458472251892e-02 5.789260566234588623e-02 3.266472741961479187e-02 4.572729393839836121e-02 2.761612646281719208e-02 3.961306437849998474e-02 2.973975799977779388e-02 3.566439822316169739e-02 3.131229802966117859e-02 3.942815214395523071e-02 3.083540499210357666e-02 3.435425832867622375e-02 3.032272495329380035e-02 2.965285070240497589e-02 2.529404126107692719e-02 1.600448973476886749e-02 5.687338765710592270e-03 2.960143843665719032e-03 1.661605783738195896e-03 3.026837250217795372e-03 4.348362796008586884e-03 1.001488789916038513e-02
1.150840241461992264e-02 9.321866557002067566e-03 6.521413102746009827e-03 2.208476886153221130e-03 6.208519916981458664e-03 2.410040004178881645e-03 9.942667558789253235e-03 5.491794552654027939e-03 6.138801109045743942e-03 1.052930601872503757e-03 7.809970993548631668e-03 3.075817832723259926e-03 4.586815834045410156e-03 3.062739269807934761e-03 4.666496999561786652e-03 5.125695373862981796e-03 1.058622822165489197e-02 8.860730566084384918e-03 1.440527010709047318e-02 1.465089712291955948e-02 1.971864700317382812e-02 1.837222278118133545e-02 2.855980396270751953e-02 4.277998581528663635e-02 4.375996813178062439e-02 7.030823826789855957e-02 8.110395073890686035e-02 9.916958957910537720e-02 9.021970629692077637e-02 1.193048954010009766e-01 1.574258804321289062e-01 1.932740658521652222e-01 1.895128637552261353e-01 2.066719979047775269e-01 1.786732077598571777e-01 1.878875941038131714e-01 1.466286927461624146e-01 1.442228704690933228e-01 1.263753622770309448e-01 1.300750523805618286e-01 1.292821913957595825e-01 1.300438642501831055e-01 1.330854892730712891e-01 1.382791846990585327e-01 1.477119922637939453e-01 1.561190038919448853e-01 1.739794462919235229e-01 1.568066328763961792e-01 1.719853132963180542e-01 1.739895790815353394e-01 2.312341332435607910e-01 2.453772574663162231e-01 3.862566947937011719e-01 4.414601624011993408e-01 7.758255600929260254e-01 6.485591530799865723e-01 8.148620128631591797e-01 7.315105795860290527e-01 7.915890812873840332e-01 6.723523139953613281e-01
1.590538420714437962e-03 2.663831226527690887e-03 2.009404124692082405e-03 3.543610917404294014e-03 1.177464378997683525e-03 2.426833612844347954e-03 1.684361137449741364e-03 3.779907710850238800e-03 1.895810011774301529e-03 3.258693031966686249e-03 1.547501888126134872e-03 2.995165763422846794e-03 7.122114184312522411e-04 1.451664604246616364e-03 9.414732339791953564e-04 1.434064120985567570e-03 1.331160310655832291e-03 2.234155079349875450e-03 2.715474227443337440e-03 8.915386162698268890e-03 3.823881736025214195e-03 8.938631042838096619e-03 9.889810346066951752e-03 1.051453221589326859e-02 9.802126325666904449e-03 1.327058579772710800e-02 1.087692100554704666e-02 1.879753172397613525e-02 1.323868241161108017e-02 3.014734573662281036e-02 1.845393888652324677e-02 3.344452753663063049e-02 9.715692140161991119e-03 1.552846748381853104e-02 5.016172770410776138e-03 1.142433658242225647e-02 6.235759705305099487e-03 1.218324434012174606e-02 1.167704910039901733e-02 1.512983161956071854e-02 1.502113044261932373e-02 2.464470826089382172e-02 3.926095739006996155e-02 1.456458494067192078e-02 1.871557161211967468e-02 8.939058519899845123e-03 8.705370128154754639e-03 2.445648610591888428e-02 1.583306677639484406e-02 5.973442271351814270e-02 2.656245417892932892e-02 6.801179051399230957e-02 3.084190003573894501e-02 6.182038784027099609e-02 3.037667833268642426e-02 8.880599588155746460e-02 6.821217387914657593e-02 1.219199672341346741e-01 1.137982979416847229e-01 2.271427512168884277e-01
6.905771791934967041e-03 6.401157472282648087e-03 7.122023031115531921e-03 8.852807804942131042e-03 3.826688602566719055e-02 2.419270575046539307e-02 6.383813917636871338e-02 3.761430829763412476e-02 1.493590027093887329e-01 9.886407852172851562e-02 2.558664679527282715e-01 1.708221584558486938e-01 2.805525958538055420e-01 2.220324426889419556e-01 3.331638276576995850e-01 2.529608905315399170e-01 3.833930492401123047e-01 2.956618368625640869e-01 3.736233413219451904e-01 2.961819767951965332e-01 4.501844942569732666e-01 3.893759250640869141e-01 5.049905776977539062e-01 4.373520910739898682e-01 5.157637596130371094e-01 4.859180748462677002e-01 5.102351903915405273e-01 4.444841146469116211e-01 4.231729209423065186e-01 3.220320641994476318e-01 2.843774259090423584e-01 2.459629178047180176e-01 2.026559859514236450e-01 1.640067845582962036e-01 1.180567666888237000e-01 1.142499521374702454e-01 9.076156467199325562e-02 9.656858444213867188e-02 7.259521633386611938e-02 7.650343328714370728e-02 4.883806779980659485e-02 6.013733148574829102e-02 4.107672348618507385e-02 4.232088103890419006e-02 3.736683726310729980e-02 3.652200847864151001e-02 3.329556062817573547e-02 2.899119257926940918e-02 2.653296850621700287e-02 3.139080107212066650e-02 2.604061365127563477e-02 2.679164521396160126e-02 1.283531263470649719e-02 1.209419686347246170e-02 1.354047376662492752e-02 2.200780808925628662e-02 2.926133573055267334e-02 3.007725626230239868e-02 2.850159257650375366e-02 3.415993973612785339e-02
3.206673136446624994e-04 7.070053252391517162e-04 3.530946269165724516e-04 3.730958269443362951e-04 6.300384993664920330e-04 1.006048987619578838e-03 1.861663884483277798e-03 2.647261135280132294e-03 7.746073883026838303e-03 1.230212207883596420e-02 1.200399082154035568e-02 1.086806133389472961e-02 1.457965467125177383e-02 1.512990985065698624e-02 2.541586942970752716e-02 2.556660585105419159e-02 3.246970102190971375e-02 1.763359270989894867e-02 2.557752095162868500e-02 2.534619718790054321e-02 4.343107342720031738e-02 3.269288316369056702e-02 4.217481613159179688e-02 3.055856376886367798e-02 3.547322377562522888e-02 2.674789167940616608e-02 4.579842090606689453e-02 2.889770455658435822e-02 3.734241798520088196e-02 2.047246508300304413e-02 4.693024978041648865e-02 2.689028531312942505e-02 5.370540544390678406e-02 2.532102167606353760e-02 4.551145434379577637e-02 2.437470108270645142e-02 3.589075431227684021e-02 1.898716017603874207e-02 2.910800836980342865e-02 1.597712188959121704e-02 2.011048048734664917e-02 1.021186914294958115e-02 1.373901218175888062e-02 6.221791263669729233e-03 1.147167477756738663e-02 5.764000583440065384e-03 1.384296175092458725e-02 1.113365590572357178e-02 1.741367205977439880e-02 1.709074713289737701e-02 3.064982593059539795e-02 2.879608981311321259e-02 4.639420285820960999e-02 3.931495919823646545e-02 6.187590584158897400e-02 5.993227660655975342e-02 8.947881311178207397e-02 8.954164385795593262e-02 9.790775924921035767e-02 1.012392118573188782e-01
3.561823104973882437e-04 1.235452597029507160e-03 1.605052530067041516e-04 6.787986494600772858e-04 6.848230841569602489e-04 2.039023442193865776e-03 8.459003292955458164e-04 1.564166508615016937e-03 2.270786324515938759e-03 1.296631176955997944e-03 1.771577051840722561e-03 1.590083469636738300e-03 3.986335825175046921e-03 2.216873923316597939e-03 6.251754704862833023e-03 3.579018404707312584e-03 5.242349114269018173e-03 2.747116610407829285e-03 4.352885298430919647e-03 2.656698925420641899e-03 4.229342564940452576e-03 5.624805111438035965e-03 1.518976222723722458e-02 1.171854510903358459e-02 1.283942628651857376e-02 1.394730154424905777e-02 1.023684814572334290e-02 9.773666970431804657e-03 9.017423726618289948e-03 7.416460197418928146e-03 6.181169766932725906e-03 7.237080484628677368e-03 6.115632131695747375e-03 6.628537084907293320e-03 7.930175401270389557e-03 6.211178842931985855e-03 6.019847001880407333e-03 1.036514062434434891e-02 1.302139367908239365e-02 1.757970079779624939e-02 1.716387085616588593e-02 1.986822858452796936e-02 1.979056559503078461e-02 2.337689138948917389e-02 1.517635677009820938e-02 1.810469292104244232e-02 1.014864724129438400e-02 1.286172494292259216e-02 1.083945855498313904e-02 1.618878357112407684e-02 1.108292583376169205e-02 1.220088079571723938e-02 7.713815197348594666e-03 9.778132662177085876e-03 1.155954971909523010e-02 1.580637693405151367e-02 9.424705989658832550e-03 1.243832800537347794e-02 5.610911641269922256e-03 1.098588854074478149e-02
9.462975431233644485e-04 4.599861567839980125e-04 2.437163144350051880e-03 1.180646824650466442e-03 2.599481958895921707e-03 1.761541352607309818e-03 5.779078695923089981e-03 3.159921616315841675e-03 6.011213641613721848e-03 2.613805467262864113e-03 5.061134230345487595e-03 2.927877241745591164e-03 7.827755995094776154e-03 4.688438493758440018e-03 8.566685952246189117e-03 5.461623892188072205e-03 8.668020367622375488e-03 6.092170253396034241e-03 5.995164159685373306e-03 3.205736866220831871e-03 7.366683334112167358e-03 5.097878165543079376e-03 4.020845983177423477e-03 3.806528402492403984e-03 5.597449839115142822e-03 2.717480994760990143e-03 3.636012785136699677e-03 2.824153983965516090e-03 5.843481514602899551e-03 4.004168789833784103e-03 5.993235390633344650e-03 3.611787222325801849e-03 2.798254368826746941e-03 1.433400437235832214e-03 1.957213506102561951e-03 9.462364832870662212e-04 1.158519997261464596e-03 1.250055036507546902e-03 4.843872447963804007e-04 6.171600543893873692e-04 5.621462478302419186e-04 5.629356601275503635e-04 3.542068006936460733e-04 5.524980369955301285e-04 2.747127728071063757e-04 4.449251282494515181e-04 5.331939319148659706e-04 8.308151736855506897e-04 3.865973267238587141e-04 4.578932130243629217e-04 3.643138043116778135e-04 7.113004103302955627e-04 5.944416043348610401e-04 8.081570267677307129e-04 1.943503972142934799e-03 1.812537666410207748e-03 3.904860233888030052e-03 2.712603658437728882e-03 4.513224121183156967e-03 4.476811271160840988e-03
7.901078206486999989e-04 8.268535602837800980e-04 4.886133247055113316e-04 2.263972419314086437e-04 2.060211263597011566e-04 1.716676051728427410e-04 4.962163511663675308e-04 4.704142920672893524e-04 7.031062268652021885e-04 4.835581639781594276e-04 4.446046368684619665e-04 4.120074154343456030e-04 1.133121550083160400e-03 7.354373228736221790e-04 1.003936515189707279e-03 6.219100323505699635e-04 1.837702933698892593e-03 8.595572435297071934e-04 5.555521929636597633e-04 3.212272422388195992e-04 4.976447089575231075e-04 2.550667850300669670e-04 4.783559124916791916e-04 7.012384594418108463e-04 2.277088584378361702e-03 2.084818901494145393e-03 1.209771959111094475e-03 4.658104153349995613e-04 1.272037974558770657e-03 3.330972278490662575e-03 5.116816610097885132e-03 1.228255312889814377e-02 4.550170619040727615e-03 4.697514232248067856e-03 5.442239344120025635e-03 9.219503030180931091e-03 5.724749993532896042e-03 6.271795835345983505e-03 2.405453240498900414e-03 4.634721670299768448e-03 3.329707309603691101e-03 2.969220280647277832e-03 1.735146623104810715e-03 1.720911473967134953e-03 2.774507156573235989e-04 1.247539534233510494e-03 1.767118665156885982e-04 2.253168058814480901e-04 6.327254232019186020e-04 5.870401510037481785e-04 3.422747366130352020e-03 2.804439282044768333e-04 2.637008437886834145e-04 3.064713673666119576e-03 4.929061979055404663e-03 1.726997643709182739e-02 1.063408423215150833e-02 2.110513858497142792e-02 8.971228264272212982e-03 1.781960390508174896e-02
1.163425575941801071e-02 1.464274618774652481e-02 5.888153333216905594e-03 8.200734853744506836e-03 5.359230097383260727e-03 6.545391399413347244e-03 5.176779348403215408e-03 6.069276947528123856e-03 4.049380775541067123e-03 4.655011463910341263e-03 3.018775256350636482e-03 3.883578581735491753e-03 4.438214469701051712e-03 5.308763589709997177e-03 1.309718843549489975e-02 1.359446067363023758e-02 1.536085829138755798e-02 1.741386577486991882e-02 1.850123889744281769e-02 1.647162623703479767e-02 1.847228594124317169e-02 2.085633575916290283e-02 2.302881889045238495e-02 2.460261993110179901e-02 3.162237629294395447e-02 3.260397538542747498e-02 3.337688371539115906e-02 3.487410768866539001e-02 3.354056179523468018e-02 3.292360529303550720e-02 3.103543817996978760e-02 3.068486414849758148e-02 2.746609039604663849e-02 2.662687003612518311e-02 2.038917876780033112e-02 2.243342995643615723e-02 1.673068664968013763e-02 1.661890186369419098e-02 1.030799280852079391e-02 1.083846297115087509e-02 3.882907330989837646e-03 4.992004018276929855e-03 5.099264439195394516e-03 5.731292534619569778e-03 1.997392391785979271e-03 2.396630123257637024e-03 1.576889655552804470e-03 1.893288921564817429e-03 1.097443862818181515e-03 6.183583172969520092e-04 1.697146071819588542e-04 1.770191447576507926e-04 2.761780633591115475e-04 4.297843261156231165e-04 3.033388929907232523e-04 1.197292585857212543e-03 1.435162965208292007e-03 2.761764451861381531e-03 4.629592876881361008e-03 6.550865247845649719e-03
2.578836865723133087e-03 3.172428114339709282e-03 4.190884064882993698e-03 5.676649045199155807e-03 1.555008813738822937e-03 2.650730311870574951e-03 8.607834461145102978e-04 1.611817162483930588e-03 1.416601706296205521e-03 3.430621000006794930e-03 4.923932719975709915e-04 1.646540709771215916e-03 6.808403413742780685e-04 1.669941819272935390e-03 2.721135271713137627e-03 4.165237769484519958e-03 4.130441229790449142e-03 4.815126303583383560e-03 8.981359191238880157e-03 1.163898687809705734e-02 1.359267067164182663e-02 9.660272859036922455e-03 1.169942412525415421e-02 8.543658070266246796e-03 2.576722204685211182e-02 1.388124376535415649e-02 2.326943725347518921e-02 1.152493152767419815e-02 1.722594536840915680e-02 1.623537391424179077e-02 2.738125808537006378e-02 1.597380824387073517e-02 2.193057537078857422e-02 1.859761774539947510e-02 1.947266794741153717e-02 1.593624986708164215e-02 1.521199103444814682e-02 1.369528379291296005e-02 1.383117958903312683e-02 1.188524812459945679e-02 1.099407766014337540e-02 9.026688523590564728e-03 6.593032274395227432e-03 4.205259960144758224e-03 5.409807781688868999e-04 1.566944643855094910e-03 4.325833579059690237e-04 1.189940026961266994e-03 2.450757427141070366e-03 1.216088188812136650e-03 5.639722105115652084e-03 6.109487731009721756e-03 6.686218548566102982e-03 2.822367707267403603e-03 9.614570997655391693e-03 8.248828351497650146e-03 2.816688828170299530e-02 1.919390261173248291e-02 3.310019895434379578e-02 1.808826811611652374e-02
