2.486173063516616821e-03 1.886170706711709499e-03 8.090863120742142200e-04 7.119823712855577469e-04 1.561741693876683712e-03 2.570670098066329956e-03 2.151975175365805626e-03 3.336940659210085869e-03 2.572253579273819923e-03 3.381811315193772316e-03 2.916436409577727318e-03 3.206600202247500420e-03 2.592513570562005043e-03 2.846102928742766380e-03 4.267462063580751419e-03 4.894489422440528870e-03 3.166216658428311348e-03 3.735381411388516426e-03 3.286087187007069588e-03 3.921774681657552719e-03 4.298623185604810715e-03 5.135267507284879684e-03 5.968067795038223267e-03 6.893272045999765396e-03 7.085591554641723633e-03 7.625577505677938461e-03 6.714703049510717392e-03 6.549153011292219162e-03 5.346953403204679489e-03 5.047522485256195068e-03 3.495928132906556129e-03 3.372939303517341614e-03 2.800882793962955475e-03 2.847377210855484009e-03 2.465694677084684372e-03 2.780295675620436668e-03 2.665737643837928772e-03 3.313062479719519615e-03 3.223597770556807518e-03 4.101866390556097031e-03 3.793663578107953072e-03 4.733030218631029129e-03 4.064440727233886719e-03 5.145058035850524902e-03 4.369031172245740891e-03 5.791779607534408569e-03 4.999086726456880569e-03 6.911963224411010742e-03 7.111205253750085831e-03 9.420469403266906738e-03 9.887725114822387695e-03 1.240333914756774902e-02 1.311011146754026413e-02 1.617682352662086487e-02 1.761362142860889435e-02 2.155615203082561493e-02 2.349930070340633392e-02 2.851451747119426727e-02 3.052732348442077637e-02 3.605723008513450623e-02
8.492304943501949310e-03 7.446100935339927673e-03 4.173926543444395065e-03 3.301247721537947655e-03 4.275386687368154526e-03 3.441961714997887611e-03 4.746134392917156219e-03 4.010495729744434357e-03 5.294894799590110779e-03 4.753073677420616150e-03 6.336674094200134277e-03 6.006348412483930588e-03 5.704586859792470932e-03 5.607295781373977661e-03 3.257983596995472908e-03 3.357357112690806389e-03 4.538312088698148727e-03 4.651687573641538620e-03 5.828467663377523422e-03 5.849435925483703613e-03 6.109101232141256332e-03 6.085469853132963181e-03 6.007043179124593735e-03 5.959904287010431290e-03 5.895370151847600937e-03 5.864065606147050858e-03 6.594541948288679123e-03 6.691817194223403931e-03 8.910375647246837616e-03 9.108132682740688324e-03 1.169485691934823990e-02 1.186180859804153442e-02 1.463251467794179916e-02 1.489498466253280640e-02 1.752074994146823883e-02 1.788580976426601410e-02 2.069471590220928192e-02 2.120772749185562134e-02 2.473418414592742920e-02 2.584753371775150299e-02 3.031351231038570404e-02 3.238087892532348633e-02 3.762793913483619690e-02 4.023053124547004700e-02 4.462229833006858826e-02 4.724283888936042786e-02 5.074962973594665527e-02 5.339595302939414978e-02 5.619987472891807556e-02 5.887688323855400085e-02 6.246328353881835938e-02 6.478656083345413208e-02 6.663127243518829346e-02 6.802835315465927124e-02 6.975657492876052856e-02 7.165448367595672607e-02 7.503693550825119019e-02 7.789335399866104126e-02 8.305919170379638672e-02 8.554378151893615723e-02
2.049973234534263611e-03 2.397713949903845787e-03 1.967383548617362976e-03 2.360101090744137764e-03 3.351683029904961586e-03 3.759007900953292847e-03 5.063830409198999405e-03 5.440011620521545410e-03 6.408768240362405777e-03 6.663180887699127197e-03 7.640620227903127670e-03 7.762257009744644165e-03 8.232346735894680023e-03 8.602379821240901947e-03 9.786285459995269775e-03 1.028712559491395950e-02 8.221618831157684326e-03 8.760397322475910187e-03 7.082591298967599869e-03 7.495623547583818436e-03 6.498072296380996704e-03 6.962847430258989334e-03 6.616612430661916733e-03 7.108218967914581299e-03 6.939843762665987015e-03 7.260670419782400131e-03 7.077499758452177048e-03 7.409848738461732864e-03 7.405176293104887009e-03 8.259099908173084259e-03 8.111075498163700104e-03 9.007450193166732788e-03 9.010031819343566895e-03 9.446895681321620941e-03 8.657732047140598297e-03 8.944626897573471069e-03 8.000927045941352844e-03 8.414299227297306061e-03 7.788422983139753342e-03 8.445906452834606171e-03 8.132631890475749969e-03 8.687222376465797424e-03 9.247818961739540100e-03 9.641039185225963593e-03 1.086401194334030151e-02 1.085750386118888855e-02 1.190991979092359543e-02 1.166594121605157852e-02 1.216138061136007309e-02 1.205833256244659424e-02 1.232403051108121872e-02 1.228892710059881210e-02 1.239393558353185654e-02 1.217452529817819595e-02 1.231771707534790039e-02 1.215168181806802750e-02 1.300329994410276413e-02 1.302776951342821121e-02 1.422405522316694260e-02 1.390101760625839233e-02
1.005700905807316303e-03 5.822997190989553928e-04 2.856996143236756325e-04 3.624527016654610634e-04 5.279487813822925091e-04 6.296691135503351688e-04 2.021590946242213249e-03 2.160598756745457649e-03 3.327976213768124580e-03 3.086652839556336403e-03 3.210112685337662697e-03 2.816517138853669167e-03 4.089926835149526596e-03 3.714247606694698334e-03 3.189539769664406776e-03 3.059365088120102882e-03 3.991785459220409393e-03 3.770181210711598396e-03 4.539896268397569656e-03 4.607420880347490311e-03 5.506401881575584412e-03 5.502474028617143631e-03 5.847249180078506470e-03 5.254652816802263260e-03 5.290899425745010376e-03 4.577849991619586945e-03 4.212565254420042038e-03 3.664173185825347900e-03 3.354088403284549713e-03 3.037484362721443176e-03 4.282080102711915970e-03 3.872030414640903473e-03 5.816475953906774521e-03 5.319992545992136002e-03 7.453367114067077637e-03 6.927683949470520020e-03 8.930771611630916595e-03 8.066516369581222534e-03 8.680752478539943695e-03 7.778750266879796982e-03 7.422101218253374100e-03 6.601233035326004028e-03 6.059661041945219040e-03 5.258597899228334427e-03 5.125372204929590225e-03 4.370194394141435623e-03 4.931412171572446823e-03 4.135968629270792007e-03 5.024378187954425812e-03 4.097671713680028915e-03 5.086275283247232437e-03 4.122290294617414474e-03 5.443044006824493408e-03 4.436546005308628082e-03 6.507134065032005310e-03 5.491668358445167542e-03 8.530078455805778503e-03 7.494921330362558365e-03 1.172676030546426773e-02 1.079972181469202042e-02
7.606793660670518875e-03 6.320828571915626526e-03 3.280172822996973991e-03 2.789065241813659668e-03 5.833379691466689110e-04 5.752692813985049725e-04 1.400468754582107067e-03 1.334012835286557674e-03 2.738955197855830193e-03 2.606712514534592628e-03 3.699608147144317627e-03 3.707155352458357811e-03 4.507197067141532898e-03 4.409014713019132614e-03 5.924726370722055435e-03 5.575679708272218704e-03 5.511300638318061829e-03 5.175707396119832993e-03 5.748288705945014954e-03 5.375985521823167801e-03 6.352044176310300827e-03 5.792315583676099777e-03 6.434096489101648331e-03 5.860115867108106613e-03 6.329424679279327393e-03 5.692528560757637024e-03 5.787103902548551559e-03 5.455659236758947372e-03 5.065015982836484909e-03 4.593314137309789658e-03 3.630006453022360802e-03 3.390372497960925102e-03 3.365532262250781059e-03 3.653383580967783928e-03 4.335492383688688278e-03 4.254412371665239334e-03 3.848138498142361641e-03 3.765937872231006622e-03 3.189367940649390221e-03 3.608833299949765205e-03 3.213115036487579346e-03 3.943955991417169571e-03 3.319943323731422424e-03 3.813421586528420448e-03 3.353595500811934471e-03 3.996665123850107193e-03 4.254164639860391617e-03 5.197434220463037491e-03 5.380066111683845520e-03 6.229437887668609619e-03 5.919234827160835266e-03 6.731691304594278336e-03 5.882902070879936218e-03 6.540834903717041016e-03 5.649921949952840805e-03 6.301315035670995712e-03 5.701096262782812119e-03 6.512723863124847412e-03 6.656132638454437256e-03 7.601435761898756027e-03
6.621395703405141830e-03 6.791226565837860107e-03 7.722456008195877075e-03 7.475109305232763290e-03 7.761858869343996048e-03 7.365442812442779541e-03 7.364481687545776367e-03 6.855497602373361588e-03 6.361722480505704880e-03 5.984827876091003418e-03 5.853563547134399414e-03 5.694627761840820312e-03 6.535413209348917007e-03 6.527359131723642349e-03 5.721990019083023071e-03 5.728139076381921768e-03 5.574293434619903564e-03 5.496921017765998840e-03 5.142940673977136612e-03 4.929421003907918930e-03 4.882079549133777618e-03 4.761532880365848541e-03 5.343395750969648361e-03 5.320167168974876404e-03 6.231376901268959045e-03 6.121282000094652176e-03 7.102126255631446838e-03 6.883420515805482864e-03 7.610961329191923141e-03 7.330844178795814514e-03 7.427363190799951553e-03 7.015870884060859680e-03 7.527079433202743530e-03 7.045717909932136536e-03 8.391632698476314545e-03 7.809952367097139359e-03 9.238856844604015350e-03 8.718371391296386719e-03 1.000431925058364868e-02 9.342442266643047333e-03 1.001239288598299026e-02 9.040069766342639923e-03 9.392363019287586212e-03 8.247199468314647675e-03 8.717823773622512817e-03 7.596199866384267807e-03 8.464634418487548828e-03 7.429960649460554123e-03 8.774324320256710052e-03 7.838659919798374176e-03 9.232670068740844727e-03 8.460230194032192230e-03 1.019900664687156677e-02 9.180306456983089447e-03 1.011163927614688873e-02 8.973864838480949402e-03 1.024929992854595184e-02 9.278179146349430084e-03 1.211158838123083115e-02 1.128458511084318161e-02
1.543875667266547680e-03 1.011257991194725037e-03 4.616104997694492340e-04 5.270000547170639038e-04 1.284466707147657871e-03 1.711731310933828354e-03 2.103449078276753426e-03 3.092767437919974327e-03 2.817962551489472389e-03 3.228611545637249947e-03 3.211478004232048988e-03 3.425490111112594604e-03 4.722265060991048813e-03 4.768323618918657303e-03 3.304434241726994514e-03 3.190714865922927856e-03 3.909769933670759201e-03 4.745996091514825821e-03 3.932170104235410690e-03 4.102377686649560928e-03 2.051957650110125542e-03 2.156781032681465149e-03 1.469813170842826366e-03 1.436621299944818020e-03 1.638986170291900635e-03 1.483699306845664978e-03 2.949165878817439079e-03 3.241183934733271599e-03 6.193986628204584122e-03 7.285703439265489578e-03 1.048778649419546127e-02 1.135636121034622192e-02 1.484590303152799606e-02 1.583821699023246765e-02 1.998529024422168732e-02 2.090023644268512726e-02 2.597471512854099274e-02 2.674443833529949188e-02 3.088079579174518585e-02 3.189746662974357605e-02 3.043916076421737671e-02 3.070179186761379242e-02 3.014948777854442596e-02 3.165180608630180359e-02 3.076987713575363159e-02 3.130352124571800232e-02 3.143583610653877258e-02 3.321019932627677917e-02 3.901394829154014587e-02 4.182075336575508118e-02 4.927760362625122070e-02 5.257919803261756897e-02 6.032642349600791931e-02 6.284692138433456421e-02 6.909059733152389526e-02 6.819707900285720825e-02 7.828607410192489624e-02 8.109071105718612671e-02 1.018204018473625183e-01 1.036511361598968506e-01
5.558798089623451233e-03 4.659234080463647842e-03 4.798622336238622665e-03 4.366147797554731369e-03 5.168330390006303787e-03 4.890841897577047348e-03 5.480080377310514450e-03 5.296658724546432495e-03 4.124046768993139267e-03 4.096545744687318802e-03 2.978784963488578796e-03 2.996262861415743828e-03 3.018843708559870720e-03 2.992541762068867683e-03 2.344619715586304665e-03 2.071619266644120216e-03 3.196875797584652901e-03 2.840095898136496544e-03 3.867223858833312988e-03 3.741236170753836632e-03 4.646964836865663528e-03 4.381637554615736008e-03 5.465423688292503357e-03 5.196357611566781998e-03 6.722442340105772018e-03 6.499283015727996826e-03 7.595168426632881165e-03 7.278387900441884995e-03 7.558461744338274002e-03 7.069857791066169739e-03 7.144719827920198441e-03 6.510210689157247543e-03 7.141202688217163086e-03 6.439391989260911942e-03 7.429289165884256363e-03 6.586228031665086746e-03 7.534408476203680038e-03 6.625358480960130692e-03 7.638953160494565964e-03 6.707942578941583633e-03 7.718565408140420914e-03 7.098588626831769943e-03 7.861797697842121124e-03 7.454541977494955063e-03 9.034019894897937775e-03 8.521583862602710724e-03 1.055867876857519150e-02 9.593144059181213379e-03 1.206307578831911087e-02 1.064194086939096451e-02 1.395341753959655762e-02 1.245833095163106918e-02 1.712047122418880463e-02 1.519695017486810684e-02 1.982684433460235596e-02 1.720029674470424652e-02 2.135331742465496063e-02 1.823091693222522736e-02 2.183272130787372589e-02 1.865944080054759979e-02
1.441235654056072235e-03 1.268703374080359936e-03 2.278894884511828423e-03 1.937479712069034576e-03 1.735399826429784298e-03 1.549864071421325207e-03 2.304206835106015205e-03 2.241325564682483673e-03 2.545922063291072845e-03 2.468227408826351166e-03 2.324855187907814980e-03 2.365005901083350182e-03 2.834473969414830208e-03 3.340922063216567039e-03 3.805636195465922356e-03 4.859430249780416489e-03 4.854418337345123291e-03 6.142253056168556213e-03 5.509486887603998184e-03 6.966942921280860901e-03 6.669379305094480515e-03 8.303599432110786438e-03 9.137474000453948975e-03 1.028949581086635590e-02 1.202224195003509521e-02 1.243918482214212418e-02 1.382677536457777023e-02 1.403385307639837265e-02 1.429657731205224991e-02 1.439139153808355331e-02 1.471562031656503677e-02 1.356021594256162643e-02 1.281334366649389267e-02 1.075086090713739395e-02 1.034488156437873840e-02 9.479477070271968842e-03 9.179149754345417023e-03 8.900750428438186646e-03 8.331346325576305389e-03 8.382466621696949005e-03 7.232458796352148056e-03 7.056864444166421890e-03 5.664596799761056900e-03 4.932783078402280807e-03 4.174613859504461288e-03 3.630898194387555122e-03 3.701169043779373169e-03 3.622408723458647728e-03 3.906458150595426559e-03 4.404320381581783295e-03 3.624250413849949837e-03 4.650629591196775436e-03 2.946562366560101509e-03 4.962086211889982224e-03 2.592719160020351410e-03 5.533616524189710617e-03 2.869472838938236237e-03 6.750695407390594482e-03 3.822616301476955414e-03 8.841007947921752930e-03
3.230522619560360909e-03 3.952562343329191208e-03 7.936472073197364807e-03 9.337793104350566864e-03 1.201440673321485519e-02 1.323656272143125534e-02 1.071927323937416077e-02 1.077619288116693497e-02 8.619506843388080597e-03 8.053797297179698944e-03 6.585983559489250183e-03 6.075740326195955276e-03 5.169249605387449265e-03 4.984372295439243317e-03 4.633995704352855682e-03 4.901703912764787674e-03 7.342145312577486038e-03 7.370650768280029297e-03 7.333901245146989822e-03 7.598093245178461075e-03 7.288013119250535965e-03 7.849886082112789154e-03 8.384552784264087677e-03 9.001423604786396027e-03 9.591987356543540955e-03 1.015275996178388596e-02 1.085679698735475540e-02 1.151279639452695847e-02 1.228482741862535477e-02 1.322982739657163620e-02 1.378263253718614578e-02 1.525571942329406738e-02 1.629393734037876129e-02 1.825035922229290009e-02 1.986001990735530853e-02 2.073805779218673706e-02 2.220471948385238647e-02 2.348911017179489136e-02 2.592507004737854004e-02 2.682655304670333862e-02 2.926943264901638031e-02 2.993725799024105072e-02 3.123089112341403961e-02 3.227927163243293762e-02 3.262272104620933533e-02 3.395945206284523010e-02 3.543239831924438477e-02 3.694631531834602356e-02 4.051148518919944763e-02 4.239921644330024719e-02 4.738144949078559875e-02 5.102388188242912292e-02 5.705722048878669739e-02 6.033862754702568054e-02 6.412824243307113647e-02 6.662367284297943115e-02 6.891537457704544067e-02 6.746795773506164551e-02 6.832656264305114746e-02 6.376541405916213989e-02
1.052906271070241928e-02 9.504238143563270569e-03 8.688698522746562958e-03 7.533217314630746841e-03 4.492142703384160995e-03 3.441286040470004082e-03 1.996106235310435295e-03 1.261232770048081875e-03 1.186434295959770679e-03 7.524535176344215870e-04 9.962772019207477570e-04 7.151367608457803726e-04 1.133331679739058018e-03 9.135609143413603306e-04 2.642012201249599457e-03 2.165200421586632729e-03 3.427150426432490349e-03 2.979903481900691986e-03 4.368896130472421646e-03 3.791591385379433632e-03 5.034485366195440292e-03 4.398543853312730789e-03 5.913818720728158951e-03 5.319776479154825211e-03 6.923915352672338486e-03 6.285184994339942932e-03 7.654558401554822922e-03 7.081566378474235535e-03 8.208250626921653748e-03 7.804410066455602646e-03 8.533247746527194977e-03 8.136195130646228790e-03 9.027992375195026398e-03 8.821479976177215576e-03 1.002479903399944305e-02 9.942111559212207794e-03 1.129517797380685806e-02 1.078451424837112427e-02 1.181877776980400085e-02 1.104160770773887634e-02 1.200154423713684082e-02 1.128582376986742020e-02 1.213843841105699539e-02 1.111989468336105347e-02 1.104176789522171021e-02 9.895544499158859253e-03 9.615814313292503357e-03 9.016499854624271393e-03 8.887157775461673737e-03 8.736040443181991577e-03 8.704595267772674561e-03 8.539325557649135590e-03 8.404129184782505035e-03 7.686033379286527634e-03 7.759980391710996628e-03 7.128379773348569870e-03 7.877402938902378082e-03 7.461061701178550720e-03 8.491979911923408508e-03 8.459791541099548340e-03
